"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1925-01-23","1925","01","23","","7.2","","-2.8","","2.2","","15.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1925-01-24","1925","01","24","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-01-25","1925","01","25","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-01-26","1925","01","26","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-01-27","1925","01","27","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1925-01-28","1925","01","28","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-01-29","1925","01","29","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-01-30","1925","01","30","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1925-01-31","1925","01","31","","5.6","","0.6","","3.1","","14.9","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1925-02-01","1925","02","01","","6.7","","0.6","","3.7","","14.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1925-02-02","1925","02","02","","9.4","","0.6","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1925-02-03","1925","02","03","","6.7","","2.2","","4.5","","13.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1925-02-04","1925","02","04","","5.0","","-2.2","","1.4","","16.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1925-02-05","1925","02","05","","5.6","","-1.1","","2.3","","15.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1925-02-06","1925","02","06","","5.0","","-1.1","","2.0","","16.0","","0.0","","2.0","","2.0","","4.1","","","","","","",""
"1925-02-07","1925","02","07","","6.7","","0.0","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1925-02-08","1925","02","08","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-09","1925","02","09","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.8","","2.5","","3.3","","","","","","",""
"1925-02-10","1925","02","10","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-11","1925","02","11","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-12","1925","02","12","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-13","1925","02","13","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-14","1925","02","14","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-15","1925","02","15","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-16","1925","02","16","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-17","1925","02","17","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-18","1925","02","18","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-19","1925","02","19","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-20","1925","02","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-21","1925","02","21","","8.3","","-0.6","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1925-02-22","1925","02","22","","7.8","","1.7","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1925-02-23","1925","02","23","","10.6","","2.2","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1925-02-24","1925","02","24","","10.0","","0.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1925-02-25","1925","02","25","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-02-26","1925","02","26","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1925-02-27","1925","02","27","","7.2","","-1.1","","3.1","","14.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1925-02-28","1925","02","28","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-01","1925","03","01","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-02","1925","03","02","","10.0","","1.7","","5.9","","12.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1925-03-03","1925","03","03","","10.0","","-1.1","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1925-03-04","1925","03","04","","10.0","","2.2","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1925-03-05","1925","03","05","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-06","1925","03","06","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-07","1925","03","07","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-08","1925","03","08","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-09","1925","03","09","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-10","1925","03","10","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-11","1925","03","11","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-12","1925","03","12","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1925-03-13","1925","03","13","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-14","1925","03","14","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-15","1925","03","15","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.8","","2.5","","3.3","","","","","","",""
"1925-03-16","1925","03","16","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-17","1925","03","17","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-18","1925","03","18","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-19","1925","03","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-20","1925","03","20","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1925-03-21","1925","03","21","","12.8","","-2.8","","5.0","","13.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1925-03-22","1925","03","22","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-23","1925","03","23","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-24","1925","03","24","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-25","1925","03","25","","8.3","","1.1","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1925-03-26","1925","03","26","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-27","1925","03","27","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-28","1925","03","28","","10.6","","2.2","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1925-03-29","1925","03","29","","9.4","","-1.7","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1925-03-30","1925","03","30","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-03-31","1925","03","31","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1925-04-01","1925","04","01","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-02","1925","04","02","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-03","1925","04","03","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-04","1925","04","04","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-05","1925","04","05","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-06","1925","04","06","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-07","1925","04","07","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-08","1925","04","08","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-09","1925","04","09","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-10","1925","04","10","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-11","1925","04","11","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-12","1925","04","12","","13.9","","6.1","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1925-04-13","1925","04","13","","13.3","","-0.6","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1925-04-14","1925","04","14","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-15","1925","04","15","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-16","1925","04","16","","16.7","","1.1","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1925-04-17","1925","04","17","","13.9","","5.6","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1925-04-18","1925","04","18","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1925-04-19","1925","04","19","","12.8","","2.2","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1925-04-20","1925","04","20","","11.7","","3.9","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1925-04-21","1925","04","21","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1925-04-22","1925","04","22","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-23","1925","04","23","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-24","1925","04","24","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-25","1925","04","25","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-26","1925","04","26","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-27","1925","04","27","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-28","1925","04","28","","18.3","","-3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-29","1925","04","29","","23.9","","-1.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-04-30","1925","04","30","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-01","1925","05","01","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-02","1925","05","02","","17.2","","0.0","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1925-05-03","1925","05","03","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1925-05-04","1925","05","04","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-05","1925","05","05","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-06","1925","05","06","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-07","1925","05","07","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-08","1925","05","08","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-09","1925","05","09","","22.2","","-1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-10","1925","05","10","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-11","1925","05","11","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-12","1925","05","12","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-13","1925","05","13","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-14","1925","05","14","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-15","1925","05","15","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-16","1925","05","16","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-17","1925","05","17","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-18","1925","05","18","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-19","1925","05","19","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-20","1925","05","20","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-21","1925","05","21","","13.3","","12.2","","12.8","","5.2","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1925-05-22","1925","05","22","","18.3","","10.6","","14.5","","3.5","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1925-05-23","1925","05","23","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-24","1925","05","24","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-25","1925","05","25","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-26","1925","05","26","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-27","1925","05","27","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-28","1925","05","28","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-05-29","1925","05","29","","18.3","","6.7","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1925-05-30","1925","05","30","","18.9","","6.7","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1925-05-31","1925","05","31","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-01","1925","06","01","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-02","1925","06","02","","21.1","","7.8","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1925-06-03","1925","06","03","","18.3","","2.2","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1925-06-04","1925","06","04","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-05","1925","06","05","","18.9","","6.7","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1925-06-06","1925","06","06","","17.8","","6.7","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1925-06-07","1925","06","07","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-08","1925","06","08","","23.3","","4.4","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1925-06-09","1925","06","09","","19.4","","6.7","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1925-06-10","1925","06","10","","17.8","","7.2","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1925-06-11","1925","06","11","","18.3","","8.3","","13.3","","4.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1925-06-12","1925","06","12","","15.6","","10.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1925-06-13","1925","06","13","","12.8","","7.2","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1925-06-14","1925","06","14","","21.7","","7.2","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1925-06-15","1925","06","15","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-16","1925","06","16","","25.6","","5.6","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1925-06-17","1925","06","17","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-18","1925","06","18","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-19","1925","06","19","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-20","1925","06","20","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-21","1925","06","21","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-22","1925","06","22","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-23","1925","06","23","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-24","1925","06","24","","30.0","","3.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-25","1925","06","25","","32.2","","7.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-26","1925","06","26","","34.4","","9.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-27","1925","06","27","","36.7","","11.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-28","1925","06","28","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-29","1925","06","29","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1925-06-30","1925","06","30","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-01","1925","07","01","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-02","1925","07","02","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-03","1925","07","03","","32.8","","7.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-04","1925","07","04","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-05","1925","07","05","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-06","1925","07","06","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-07","1925","07","07","","25.6","","8.9","","17.3","","0.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1925-07-08","1925","07","08","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-09","1925","07","09","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-10","1925","07","10","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-11","1925","07","11","","34.4","","11.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-12","1925","07","12","","31.7","","13.3","","22.5","","0.0","","4.5","","0.5","","0.0","","0.5","","","","","","",""
"1925-07-13","1925","07","13","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-14","1925","07","14","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-15","1925","07","15","","34.4","","8.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-16","1925","07","16","","33.9","","9.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-17","1925","07","17","","35.6","","13.9","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-18","1925","07","18","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-19","1925","07","19","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-20","1925","07","20","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-21","1925","07","21","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
