"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01-29","1965","01","29","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1965-01-30","1965","01","30","","5.6","","-1.7","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1965-01-31","1965","01","31","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-01","1965","02","01","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-02-02","1965","02","02","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-02-03","1965","02","03","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"1965-02-04","1965","02","04","","4.4","","-5.0","","-0.3","","18.3","","0.0","","8.6","","0.0","","8.6","","","M","","","",""
"1965-02-05","1965","02","05","","6.1","","2.2","","4.2","","13.8","","0.0","","4.6","","0.0","","4.6","","38","","","","",""
"1965-02-06","1965","02","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1965-02-07","1965","02","07","","2.8","","-3.9","","-0.6","","18.6","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1965-02-08","1965","02","08","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1965-02-09","1965","02","09","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-02-10","1965","02","10","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-02-11","1965","02","11","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-02-12","1965","02","12","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1965-02-13","1965","02","13","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1965-02-14","1965","02","14","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-02-15","1965","02","15","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","","M","","","",""
"1965-02-16","1965","02","16","","4.4","","-2.2","","1.1","","16.9","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"1965-02-17","1965","02","17","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-02-18","1965","02","18","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-02-19","1965","02","19","","10.6","","0.6","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"1965-02-20","1965","02","20","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1965-02-21","1965","02","21","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","M","","","",""
"1965-02-22","1965","02","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-02-23","1965","02","23","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-02-24","1965","02","24","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-02-25","1965","02","25","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1965-02-26","1965","02","26","","6.1","","2.2","","4.2","","13.8","","0.0","","25.9","","0.0","","25.9","","","M","","","",""
"1965-02-27","1965","02","27","","2.2","","0.0","","1.1","","16.9","","0.0","","0.5","","1.5","","2.0","","","M","","","",""
"1965-02-28","1965","02","28","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1965-03-01","1965","03","01","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-03-02","1965","03","02","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1965-03-03","1965","03","03","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-04","1965","03","04","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-05","1965","03","05","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-06","1965","03","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-07","1965","03","07","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-08","1965","03","08","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-09","1965","03","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-10","1965","03","10","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1965-03-11","1965","03","11","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-12","1965","03","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-13","1965","03","13","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-14","1965","03","14","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-15","1965","03","15","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-16","1965","03","16","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-17","1965","03","17","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-18","1965","03","18","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-19","1965","03","19","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-20","1965","03","20","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-21","1965","03","21","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1965-03-22","1965","03","22","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"1965-03-23","1965","03","23","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-24","1965","03","24","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-25","1965","03","25","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-26","1965","03","26","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-27","1965","03","27","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.8","","3","","","","",""
"1965-03-28","1965","03","28","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1965-03-29","1965","03","29","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-03-30","1965","03","30","","8.9","","0.6","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"1965-03-31","1965","03","31","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-04-01","1965","04","01","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1965-04-02","1965","04","02","","5.0","","3.3","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","0","T","","","",""
"1965-04-03","1965","04","03","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-04","1965","04","04","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-05","1965","04","05","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-06","1965","04","06","","7.2","","3.3","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1965-04-07","1965","04","07","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-08","1965","04","08","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-04-09","1965","04","09","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-10","1965","04","10","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-11","1965","04","11","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-12","1965","04","12","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-13","1965","04","13","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-14","1965","04","14","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-15","1965","04","15","","12.2","","3.3","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1965-04-16","1965","04","16","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-17","1965","04","17","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-18","1965","04","18","","13.9","","-0.6","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1965-04-19","1965","04","19","","9.4","","5.0","","7.2","","10.8","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1965-04-20","1965","04","20","","14.4","","4.4","","9.4","","8.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1965-04-21","1965","04","21","","14.4","","6.1","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1965-04-22","1965","04","22","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-23","1965","04","23","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-24","1965","04","24","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-25","1965","04","25","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-26","1965","04","26","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-27","1965","04","27","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-28","1965","04","28","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-29","1965","04","29","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-04-30","1965","04","30","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-01","1965","05","01","","11.7","","5.0","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1965-05-02","1965","05","02","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-03","1965","05","03","","12.8","","2.2","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1965-05-04","1965","05","04","","12.2","","5.0","","8.6","","9.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1965-05-05","1965","05","05","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-06","1965","05","06","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-07","1965","05","07","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-08","1965","05","08","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-09","1965","05","09","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-10","1965","05","10","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-11","1965","05","11","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-12","1965","05","12","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-13","1965","05","13","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-14","1965","05","14","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-15","1965","05","15","","17.8","","8.3","","13.1","","4.9","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1965-05-16","1965","05","16","","13.9","","6.7","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1965-05-17","1965","05","17","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-18","1965","05","18","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-19","1965","05","19","","14.4","","4.4","","9.4","","8.6","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1965-05-20","1965","05","20","","13.9","","6.1","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1965-05-21","1965","05","21","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-22","1965","05","22","","17.2","","6.7","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1965-05-23","1965","05","23","","15.0","","8.3","","11.7","","6.3","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1965-05-24","1965","05","24","","18.9","","8.3","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1965-05-25","1965","05","25","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-26","1965","05","26","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-27","1965","05","27","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-28","1965","05","28","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-29","1965","05","29","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1965-05-30","1965","05","30","","15.6","","8.9","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1965-05-31","1965","05","31","","16.1","","6.1","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1965-06-01","1965","06","01","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-02","1965","06","02","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-03","1965","06","03","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-04","1965","06","04","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-05","1965","06","05","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-06","1965","06","06","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-07","1965","06","07","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-08","1965","06","08","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-09","1965","06","09","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-10","1965","06","10","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-11","1965","06","11","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-12","1965","06","12","","18.9","","15.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1965-06-13","1965","06","13","","17.2","","9.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1965-06-14","1965","06","14","","21.1","","5.6","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1965-06-15","1965","06","15","","20.6","","10.6","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1965-06-16","1965","06","16","","23.3","","12.8","","18.1","","0.0","","0.1","","7.1","","0.0","","7.1","","0","","","","",""
"1965-06-17","1965","06","17","","15.6","","12.8","","14.2","","3.8","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1965-06-18","1965","06","18","","20.6","","12.8","","16.7","","1.3","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1965-06-19","1965","06","19","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-20","1965","06","20","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-21","1965","06","21","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-22","1965","06","22","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-23","1965","06","23","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-24","1965","06","24","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-25","1965","06","25","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-26","1965","06","26","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-06-27","1965","06","27","","15.6","","9.4","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1965-06-28","1965","06","28","","13.9","","8.3","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1965-06-29","1965","06","29","","18.3","","8.9","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1965-06-30","1965","06","30","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-01","1965","07","01","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-02","1965","07","02","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-03","1965","07","03","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-07-04","1965","07","04","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-07-05","1965","07","05","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-06","1965","07","06","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-07","1965","07","07","","30.0","","16.7","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-07-08","1965","07","08","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-09","1965","07","09","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-10","1965","07","10","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-11","1965","07","11","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-12","1965","07","12","","22.2","","8.9","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1965-07-13","1965","07","13","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-14","1965","07","14","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-15","1965","07","15","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-16","1965","07","16","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-17","1965","07","17","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
