"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-03-05","1942","03","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1942-03-06","1942","03","06","","7.2","","-3.9","","1.7","","16.3","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1942-03-07","1942","03","07","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-08","1942","03","08","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-09","1942","03","09","","9.4","","2.8","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-03-10","1942","03","10","","8.3","","0.0","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-03-11","1942","03","11","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-12","1942","03","12","","7.8","","-1.1","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-03-13","1942","03","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-14","1942","03","14","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-15","1942","03","15","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1942-03-16","1942","03","16","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-17","1942","03","17","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-18","1942","03","18","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1942-03-19","1942","03","19","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-20","1942","03","20","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-21","1942","03","21","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-22","1942","03","22","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-23","1942","03","23","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1942-03-24","1942","03","24","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1942-03-25","1942","03","25","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-03-26","1942","03","26","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-27","1942","03","27","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-28","1942","03","28","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-29","1942","03","29","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-30","1942","03","30","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-31","1942","03","31","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-01","1942","04","01","","8.9","","1.7","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-04-02","1942","04","02","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-03","1942","04","03","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-04","1942","04","04","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-05","1942","04","05","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-06","1942","04","06","","15.6","","-0.6","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-04-07","1942","04","07","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-08","1942","04","08","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-09","1942","04","09","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-10","1942","04","10","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-11","1942","04","11","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-12","1942","04","12","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-13","1942","04","13","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-14","1942","04","14","","11.7","","4.4","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1942-04-15","1942","04","15","","15.0","","5.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-04-16","1942","04","16","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-17","1942","04","17","","15.6","","4.4","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-04-18","1942","04","18","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-19","1942","04","19","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-20","1942","04","20","","26.7","","2.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-21","1942","04","21","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-04-22","1942","04","22","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-23","1942","04","23","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-24","1942","04","24","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-25","1942","04","25","","11.1","","3.3","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-04-26","1942","04","26","","11.7","","3.3","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-04-27","1942","04","27","","15.0","","2.2","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-04-28","1942","04","28","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-29","1942","04","29","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-30","1942","04","30","","20.0","","2.2","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-05-01","1942","05","01","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-02","1942","05","02","","8.9","","5.0","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-05-03","1942","05","03","","13.9","","3.3","","8.6","","9.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1942-05-04","1942","05","04","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-05-05","1942","05","05","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-06","1942","05","06","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-07","1942","05","07","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-08","1942","05","08","","19.4","","5.6","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-05-09","1942","05","09","","17.8","","8.3","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1942-05-10","1942","05","10","","8.3","","3.3","","5.8","","12.2","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1942-05-11","1942","05","11","","7.8","","0.0","","3.9","","14.1","","0.0","","15.7","","4.6","","20.3","","","","","","",""
"1942-05-12","1942","05","12","","17.8","","0.0","","8.9","","9.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1942-05-13","1942","05","13","","11.1","","7.2","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-05-14","1942","05","14","","15.0","","5.6","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1942-05-15","1942","05","15","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-16","1942","05","16","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-17","1942","05","17","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-18","1942","05","18","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-19","1942","05","19","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-05-20","1942","05","20","","21.7","","8.3","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-05-21","1942","05","21","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-22","1942","05","22","","23.3","","13.3","","18.3","","0.0","","0.3","","2.5","","0.0","","2.5","","","","","","",""
"1942-05-23","1942","05","23","","17.2","","12.8","","15.0","","3.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1942-05-24","1942","05","24","","18.3","","13.3","","15.8","","2.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1942-05-25","1942","05","25","","17.8","","12.2","","15.0","","3.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1942-05-26","1942","05","26","","11.1","","10.0","","10.6","","7.4","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1942-05-27","1942","05","27","","16.1","","6.1","","11.1","","6.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1942-05-28","1942","05","28","","15.0","","7.8","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-05-29","1942","05","29","","18.9","","7.8","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1942-05-30","1942","05","30","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-31","1942","05","31","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-01","1942","06","01","","18.3","","10.0","","14.2","","3.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1942-06-02","1942","06","02","","23.9","","6.1","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1942-06-03","1942","06","03","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-04","1942","06","04","","15.6","","10.0","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1942-06-05","1942","06","05","","21.7","","10.6","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-06-06","1942","06","06","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-07","1942","06","07","","17.2","","12.8","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1942-06-08","1942","06","08","","20.6","","6.7","","13.7","","4.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-06-09","1942","06","09","","17.8","","10.6","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-06-10","1942","06","10","","14.4","","6.7","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1942-06-11","1942","06","11","","15.0","","8.3","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-06-12","1942","06","12","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-13","1942","06","13","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-06-14","1942","06","14","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-15","1942","06","15","","18.3","","13.3","","15.8","","2.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1942-06-16","1942","06","16","","16.7","","6.1","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-06-17","1942","06","17","","18.9","","3.3","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1942-06-18","1942","06","18","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-19","1942","06","19","","16.1","","7.8","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1942-06-20","1942","06","20","","16.1","","6.1","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-06-21","1942","06","21","","18.9","","4.4","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-06-22","1942","06","22","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-06-23","1942","06","23","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-24","1942","06","24","","16.7","","7.8","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1942-06-25","1942","06","25","","12.8","","10.0","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1942-06-26","1942","06","26","","13.3","","8.3","","10.8","","7.2","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1942-06-27","1942","06","27","","19.4","","9.4","","14.4","","3.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1942-06-28","1942","06","28","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-06-29","1942","06","29","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-30","1942","06","30","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-01","1942","07","01","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-02","1942","07","02","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-03","1942","07","03","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-04","1942","07","04","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-05","1942","07","05","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-06","1942","07","06","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-07","1942","07","07","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-08","1942","07","08","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-09","1942","07","09","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-10","1942","07","10","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-11","1942","07","11","","16.7","","11.7","","14.2","","3.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1942-07-12","1942","07","12","","18.9","","9.4","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-07-13","1942","07","13","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-07-14","1942","07","14","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-15","1942","07","15","","23.3","","12.8","","18.1","","0.0","","0.1","","2.5","","0.0","","2.5","","","","","","",""
"1942-07-16","1942","07","16","","18.9","","11.7","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-07-17","1942","07","17","","18.3","","10.0","","14.2","","3.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1942-07-18","1942","07","18","","22.2","","9.4","","15.8","","2.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-07-19","1942","07","19","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-20","1942","07","20","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
