"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-11","2009","01","11","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2009-01-12","2009","01","12","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2009-01-13","2009","01","13","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2009-01-14","2009","01","14","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","37","","","","",""
"2009-01-15","2009","01","15","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2009-01-16","2009","01","16","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"2009-01-17","2009","01","17","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2009-01-18","2009","01","18","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2009-01-19","2009","01","19","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2009-01-20","2009","01","20","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2009-01-21","2009","01","21","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2009-01-22","2009","01","22","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2009-01-23","2009","01","23","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2009-01-24","2009","01","24","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2009-01-25","2009","01","25","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2009-01-26","2009","01","26","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2009-01-27","2009","01","27","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","5.5","","5.5","","33","","","","",""
"2009-01-28","2009","01","28","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2009-01-29","2009","01","29","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2009-01-30","2009","01","30","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2009-01-31","2009","01","31","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"2009-02-01","2009","02","01","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"2009-02-02","2009","02","02","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","36","","","","",""
"2009-02-03","2009","02","03","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2009-02-04","2009","02","04","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2009-02-05","2009","02","05","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"2009-02-06","2009","02","06","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.4","","37","","","","",""
"2009-02-07","2009","02","07","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2009-02-08","2009","02","08","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2009-02-09","2009","02","09","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2009-02-10","2009","02","10","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2009-02-11","2009","02","11","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"2009-02-12","2009","02","12","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2009-02-13","2009","02","13","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2009-02-14","2009","02","14","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2009-02-15","2009","02","15","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","31","","","","",""
"2009-02-16","2009","02","16","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2009-02-17","2009","02","17","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2009-02-18","2009","02","18","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2009-02-19","2009","02","19","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2009-02-20","2009","02","20","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2009-02-21","2009","02","21","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2009-02-22","2009","02","22","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","1.8","","0.0","T","1.8","","27","","","","",""
"2009-02-23","2009","02","23","†","7.5","","-1.0","","3.3","","14.7","","0.0","","11.8","","0.0","","11.8","","26","","","","",""
"2009-02-24","2009","02","24","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","23","","","","",""
"2009-02-25","2009","02","25","†","6.0","","2.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","21","","","","",""
"2009-02-26","2009","02","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"2009-02-27","2009","02","27","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2009-02-28","2009","02","28","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2009-03-01","2009","03","01","†","3.0","","-2.0","","0.5","","17.5","","0.0","","2.6","","0.0","T","2.6","","16","","","","",""
"2009-03-02","2009","03","02","†","6.0","","0.0","","3.0","","15.0","","0.0","","8.8","","0.0","","8.8","","15","","","","",""
"2009-03-03","2009","03","03","†","6.0","","1.0","","3.5","","14.5","","0.0","","4.4","","0.0","T","4.4","","12","","","","",""
"2009-03-04","2009","03","04","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"2009-03-05","2009","03","05","†","5.0","","0.5","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","9","","","","",""
"2009-03-06","2009","03","06","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"2009-03-07","2009","03","07","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.8","","2.0","","2.8","","8","","","","",""
"2009-03-08","2009","03","08","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"2009-03-09","2009","03","09","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"2009-03-10","2009","03","10","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2009-03-11","2009","03","11","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2009-03-12","2009","03","12","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2009-03-13","2009","03","13","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"2009-03-14","2009","03","14","†","5.0","","-2.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","8","","","","",""
"2009-03-15","2009","03","15","†","6.0","","0.0","","3.0","","15.0","","0.0","","9.4","","2.0","","11.4","","5","","","","",""
"2009-03-16","2009","03","16","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"2009-03-17","2009","03","17","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"2009-03-18","2009","03","18","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2009-03-19","2009","03","19","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"2009-03-20","2009","03","20","†","9.5","","1.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-03-21","2009","03","21","†","10.0","","3.0","","6.5","","11.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2009-03-22","2009","03","22","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-03-23","2009","03","23","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-24","2009","03","24","†","8.0","","2.0","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2009-03-25","2009","03","25","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2009-03-26","2009","03","26","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-27","2009","03","27","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-03-28","2009","03","28","†","10.0","","-1.0","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2009-03-29","2009","03","29","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-03-30","2009","03","30","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2009-03-31","2009","03","31","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2009-04-01","2009","04","01","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.4","","1.0","","1.4","","","M","","","",""
"2009-04-02","2009","04","02","†","5.5","","0.0","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","1","","","","",""
"2009-04-03","2009","04","03","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-04-04","2009","04","04","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-05","2009","04","05","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-06","2009","04","06","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-07","2009","04","07","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-08","2009","04","08","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-09","2009","04","09","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-10","2009","04","10","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-11","2009","04","11","†","11.0","","2.0","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2009-04-12","2009","04","12","†","13.0","","3.0","","8.0","","10.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2009-04-13","2009","04","13","†","11.0","","4.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-04-14","2009","04","14","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-04-15","2009","04","15","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-16","2009","04","16","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-17","2009","04","17","†","13.0","","1.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-04-18","2009","04","18","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-19","2009","04","19","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-20","2009","04","20","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-21","2009","04","21","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-22","2009","04","22","†","19.0","","7.0","","13.0","","5.0","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"2009-04-23","2009","04","23","†","8.0","","2.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2009-04-24","2009","04","24","†","13.0","","1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2009-04-25","2009","04","25","†","12.0","","4.0","","8.0","","10.0","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"2009-04-26","2009","04","26","†","13.0","","2.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2009-04-27","2009","04","27","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2009-04-28","2009","04","28","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2009-04-29","2009","04","29","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-30","2009","04","30","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-01","2009","05","01","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-02","2009","05","02","†","23.0","","2.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2009-05-03","2009","05","03","†","15.0","","10.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"2009-05-04","2009","05","04","†","18.5","","3.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2009-05-05","2009","05","05","†","15.0","","7.0","","11.0","","7.0","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"2009-05-06","2009","05","06","†","15.0","","4.0","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"2009-05-07","2009","05","07","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"2009-05-08","2009","05","08","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-09","2009","05","09","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-10","2009","05","10","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2009-05-11","2009","05","11","†","14.0","","4.0","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"2009-05-12","2009","05","12","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2009-05-13","2009","05","13","†","13.0","","4.0","","8.5","","9.5","","0.0","","9.4","","0.0","","9.4","","","M","","","",""
"2009-05-14","2009","05","14","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"2009-05-15","2009","05","15","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-16","2009","05","16","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-17","2009","05","17","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-18","2009","05","18","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-19","2009","05","19","†","18.0","","10.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2009-05-20","2009","05","20","†","15.0","","4.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"2009-05-21","2009","05","21","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-22","2009","05","22","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-23","2009","05","23","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-24","2009","05","24","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2009-05-25","2009","05","25","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2009-05-26","2009","05","26","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-27","2009","05","27","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-28","2009","05","28","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-29","2009","05","29","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-30","2009","05","30","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-31","2009","05","31","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-01","2009","06","01","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-02","2009","06","02","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-03","2009","06","03","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-04","2009","06","04","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-05","2009","06","05","†","27.0","","12.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","","M","","","",""
"2009-06-06","2009","06","06","†","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-07","2009","06","07","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-08","2009","06","08","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-09","2009","06","09","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2009-06-10","2009","06","10","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-11","2009","06","11","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-12","2009","06","12","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-13","2009","06","13","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-14","2009","06","14","†","27.0","","11.0","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","","M","","","",""
"2009-06-15","2009","06","15","†","21.0","","8.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2009-06-16","2009","06","16","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2009-06-17","2009","06","17","†","22.0","","13.0","","17.5","","0.5","","0.0","","8.6","","0.0","","8.6","","","M","","","",""
"2009-06-18","2009","06","18","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2009-06-19","2009","06","19","†","15.0","","10.0","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"2009-06-20","2009","06","20","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2009-06-21","2009","06","21","†","24.0","","9.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"2009-06-22","2009","06","22","†","12.0","","10.0","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"2009-06-23","2009","06","23","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-24","2009","06","24","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-25","2009","06","25","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2009-06-26","2009","06","26","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-27","2009","06","27","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-28","2009","06","28","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-29","2009","06","29","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-30","2009","06","30","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-01","2009","07","01","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-02","2009","07","02","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-03","2009","07","03","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-04","2009","07","04","†","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-05","2009","07","05","†","32.5","","14.0","","23.3","","0.0","","5.3","","3.0","","0.0","","3.0","","","M","","","",""
"2009-07-06","2009","07","06","†","23.0","","15.0","","19.0","","0.0","","1.0","","12.0","","0.0","","12.0","","","M","","","",""
"2009-07-07","2009","07","07","†","22.0","","10.5","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2009-07-08","2009","07","08","†","18.0","","8.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"2009-07-09","2009","07","09","†","20.0","","7.0","","13.5","","4.5","","0.0","","13.6","","0.0","","13.6","","","M","","","",""
"2009-07-10","2009","07","10","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-11","2009","07","11","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-12","2009","07","12","†","29.0","","14.0","","21.5","","0.0","","3.5","","5.8","","0.0","","5.8","","","M","","","",""
"2009-07-13","2009","07","13","†","16.5","","15.0","","15.8","","2.2","","0.0","","10.2","","0.0","","10.2","","","M","","","",""
"2009-07-14","2009","07","14","†","24.0","","13.0","","18.5","","0.0","","0.5","","4.0","","0.0","","4.0","","","M","","","",""
