"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01-19","1933","01","19","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-20","1933","01","20","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-21","1933","01","21","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1933-01-22","1933","01","22","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-23","1933","01","23","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-24","1933","01","24","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1933-01-25","1933","01","25","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1933-01-26","1933","01","26","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1933-01-27","1933","01","27","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-28","1933","01","28","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1933-01-29","1933","01","29","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-30","1933","01","30","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1933-01-31","1933","01","31","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-01","1933","02","01","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-02-02","1933","02","02","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-03","1933","02","03","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-04","1933","02","04","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-05","1933","02","05","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-06","1933","02","06","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-07","1933","02","07","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-08","1933","02","08","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-09","1933","02","09","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-10","1933","02","10","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-11","1933","02","11","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-02-12","1933","02","12","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-02-13","1933","02","13","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-14","1933","02","14","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-15","1933","02","15","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-16","1933","02","16","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-17","1933","02","17","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-18","1933","02","18","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1933-02-19","1933","02","19","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-20","1933","02","20","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-21","1933","02","21","","4.4","","0.6","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-02-22","1933","02","22","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1933-02-23","1933","02","23","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-24","1933","02","24","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-25","1933","02","25","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-26","1933","02","26","","5.0","","-1.1","","2.0","","16.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1933-02-27","1933","02","27","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-02-28","1933","02","28","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-03-01","1933","03","01","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-03-02","1933","03","02","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1933-03-03","1933","03","03","","5.0","","-3.3","","0.9","","17.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1933-03-04","1933","03","04","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-05","1933","03","05","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-06","1933","03","06","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-07","1933","03","07","","8.3","","-1.7","","3.3","","14.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1933-03-08","1933","03","08","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-09","1933","03","09","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-10","1933","03","10","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-11","1933","03","11","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1933-03-12","1933","03","12","","10.6","","-3.9","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1933-03-13","1933","03","13","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-14","1933","03","14","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-15","1933","03","15","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-16","1933","03","16","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-17","1933","03","17","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-03-18","1933","03","18","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-19","1933","03","19","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1933-03-20","1933","03","20","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-03-21","1933","03","21","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-22","1933","03","22","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1933-03-23","1933","03","23","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-24","1933","03","24","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1933-03-25","1933","03","25","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1933-03-26","1933","03","26","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-27","1933","03","27","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-28","1933","03","28","","7.2","","-2.8","","2.2","","15.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1933-03-29","1933","03","29","","10.6","","-1.7","","4.5","","13.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1933-03-30","1933","03","30","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-31","1933","03","31","","10.6","","-0.6","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1933-04-01","1933","04","01","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-02","1933","04","02","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-03","1933","04","03","","8.3","","1.7","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-04-04","1933","04","04","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-05","1933","04","05","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-06","1933","04","06","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-07","1933","04","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-08","1933","04","08","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-04-09","1933","04","09","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-10","1933","04","10","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1933-04-11","1933","04","11","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-12","1933","04","12","","7.2","","-1.7","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1933-04-13","1933","04","13","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-14","1933","04","14","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-15","1933","04","15","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-16","1933","04","16","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-17","1933","04","17","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-18","1933","04","18","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-19","1933","04","19","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-20","1933","04","20","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-21","1933","04","21","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-22","1933","04","22","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-23","1933","04","23","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-24","1933","04","24","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-25","1933","04","25","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-26","1933","04","26","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-27","1933","04","27","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-28","1933","04","28","","16.1","","4.4","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-04-29","1933","04","29","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-30","1933","04","30","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-01","1933","05","01","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-02","1933","05","02","","15.6","","4.4","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1933-05-03","1933","05","03","","16.1","","4.4","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1933-05-04","1933","05","04","","15.0","","3.9","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-05-05","1933","05","05","","14.4","","0.0","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-05-06","1933","05","06","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-07","1933","05","07","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-08","1933","05","08","","6.7","","2.8","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-05-09","1933","05","09","","11.1","","1.1","","6.1","","11.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1933-05-10","1933","05","10","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-11","1933","05","11","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-12","1933","05","12","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-13","1933","05","13","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-14","1933","05","14","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-15","1933","05","15","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-16","1933","05","16","","14.4","","2.2","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-05-17","1933","05","17","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-18","1933","05","18","","9.4","","0.6","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-05-19","1933","05","19","","15.6","","1.7","","8.7","","9.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1933-05-20","1933","05","20","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-21","1933","05","21","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-22","1933","05","22","","16.1","","6.1","","11.1","","6.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1933-05-23","1933","05","23","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-24","1933","05","24","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-25","1933","05","25","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-26","1933","05","26","","15.0","","8.3","","11.7","","6.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1933-05-27","1933","05","27","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-28","1933","05","28","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-29","1933","05","29","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-30","1933","05","30","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-31","1933","05","31","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-01","1933","06","01","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-02","1933","06","02","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-03","1933","06","03","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-04","1933","06","04","","23.9","","7.8","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-06-05","1933","06","05","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-06","1933","06","06","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-07","1933","06","07","","17.2","","4.4","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-06-08","1933","06","08","","9.4","","3.9","","6.7","","11.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1933-06-09","1933","06","09","","12.8","","4.4","","8.6","","9.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1933-06-10","1933","06","10","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-11","1933","06","11","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-12","1933","06","12","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-13","1933","06","13","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-14","1933","06","14","","35.0","","8.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-15","1933","06","15","","33.3","","15.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-16","1933","06","16","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-17","1933","06","17","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-18","1933","06","18","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-19","1933","06","19","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-20","1933","06","20","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-21","1933","06","21","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-22","1933","06","22","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-23","1933","06","23","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-24","1933","06","24","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-25","1933","06","25","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-26","1933","06","26","","22.2","","3.9","","13.1","","4.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1933-06-27","1933","06","27","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-28","1933","06","28","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-29","1933","06","29","","21.1","","10.6","","15.9","","2.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1933-06-30","1933","06","30","","21.7","","8.3","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1933-07-01","1933","07","01","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-02","1933","07","02","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-03","1933","07","03","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-04","1933","07","04","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-05","1933","07","05","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-06","1933","07","06","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-07","1933","07","07","","32.8","","6.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-08","1933","07","08","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-09","1933","07","09","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-10","1933","07","10","","18.3","","12.2","","15.3","","2.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1933-07-11","1933","07","11","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-12","1933","07","12","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-13","1933","07","13","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-14","1933","07","14","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-15","1933","07","15","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-16","1933","07","16","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-17","1933","07","17","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-18","1933","07","18","","31.1","","8.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-19","1933","07","19","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-20","1933","07","20","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
