"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-11","2015","01","11","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2015-01-12","2015","01","12","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2015-01-13","2015","01","13","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2015-01-14","2015","01","14","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2015-01-15","2015","01","15","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","11.0","","11.0","","17","","","","",""
"2015-01-16","2015","01","16","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2015-01-17","2015","01","17","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","T","17.0","","17.0","","20","","","","",""
"2015-01-18","2015","01","18","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","28","","","","",""
"2015-01-19","2015","01","19","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2015-01-20","2015","01","20","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2015-01-21","2015","01","21","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2015-01-22","2015","01","22","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2015-01-23","2015","01","23","†","3.0","","-2.0","","0.5","","17.5","","0.0","","3.4","","0.0","","3.4","","15","","","","",""
"2015-01-24","2015","01","24","†","4.0","","1.0","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","13","","","","",""
"2015-01-25","2015","01","25","†","3.0","","1.0","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","12","","","","",""
"2015-01-26","2015","01","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.6","","0.0","","2.6","","9","","","","",""
"2015-01-27","2015","01","27","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.8","","0.0","","1.8","","8","","","","",""
"2015-01-28","2015","01","28","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","7","","","","",""
"2015-01-29","2015","01","29","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2015-01-30","2015","01","30","†","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"2015-01-31","2015","01","31","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2015-02-01","2015","02","01","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"2015-02-02","2015","02","02","†","2.0","","-2.0","","0.0","","18.0","","0.0","","1.0","","4.0","","5.0","","2","","","","",""
"2015-02-03","2015","02","03","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"2015-02-04","2015","02","04","†","6.0","","0.0","","3.0","","15.0","","0.0","","4.8","","0.0","T","4.8","","0","T","","","",""
"2015-02-05","2015","02","05","†","6.0","","0.0","","3.0","","15.0","","0.0","","25.2","","0.0","","25.2","","0","T","","","",""
"2015-02-06","2015","02","06","†","8.0","","3.0","","5.5","","12.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2015-02-07","2015","02","07","†","6.5","","5.0","","5.8","","12.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2015-02-08","2015","02","08","†","12.0","","4.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2015-02-09","2015","02","09","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-02-10","2015","02","10","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-02-11","2015","02","11","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-02-12","2015","02","12","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-02-13","2015","02","13","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-14","2015","02","14","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-15","2015","02","15","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-16","2015","02","16","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-17","2015","02","17","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-18","2015","02","18","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-19","2015","02","19","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-20","2015","02","20","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-02-21","2015","02","21","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2015-02-22","2015","02","22","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-23","2015","02","23","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-24","2015","02","24","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-25","2015","02","25","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-26","2015","02","26","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-27","2015","02","27","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-28","2015","02","28","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-01","2015","03","01","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-02","2015","03","02","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-03-03","2015","03","03","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-04","2015","03","04","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-05","2015","03","05","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-06","2015","03","06","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-07","2015","03","07","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-08","2015","03","08","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-09","2015","03","09","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-10","2015","03","10","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-11","2015","03","11","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-03-12","2015","03","12","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-13","2015","03","13","†","17.0","","2.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-03-14","2015","03","14","†","13.0","","5.0","","9.0","","9.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2015-03-15","2015","03","15","†","7.0","","5.0","","6.0","","12.0","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"2015-03-16","2015","03","16","†","9.0","","2.0","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2015-03-17","2015","03","17","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-03-18","2015","03","18","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-19","2015","03","19","†","12.0","","4.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2015-03-20","2015","03","20","†","14.0","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-03-21","2015","03","21","†","13.0","","6.0","","9.5","","8.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2015-03-22","2015","03","22","†","12.0","","0.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-03-23","2015","03","23","†","10.0","","4.0","","7.0","","11.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2015-03-24","2015","03","24","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-03-25","2015","03","25","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-03-26","2015","03","26","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-27","2015","03","27","†","18.0","","5.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2015-03-28","2015","03","28","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-03-29","2015","03","29","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-30","2015","03","30","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-31","2015","03","31","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-04-01","2015","04","01","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-04-02","2015","04","02","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-03","2015","04","03","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-04","2015","04","04","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-04-05","2015","04","05","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-04-06","2015","04","06","†","5.0","","3.0","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-04-07","2015","04","07","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-08","2015","04","08","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-09","2015","04","09","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-10","2015","04","10","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-11","2015","04","11","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-04-12","2015","04","12","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-13","2015","04","13","†","15.0","","1.0","","8.0","","10.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2015-04-14","2015","04","14","†","10.0","","5.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-04-15","2015","04","15","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-16","2015","04","16","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-17","2015","04","17","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-18","2015","04","18","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-19","2015","04","19","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-20","2015","04","20","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-21","2015","04","21","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-22","2015","04","22","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-23","2015","04","23","†","12.5","","2.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-04-24","2015","04","24","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-04-25","2015","04","25","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-04-26","2015","04","26","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-27","2015","04","27","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-28","2015","04","28","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-04-29","2015","04","29","†","18.5","","13.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-04-30","2015","04","30","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-01","2015","05","01","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-02","2015","05","02","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-03","2015","05","03","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-04","2015","05","04","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-05","2015","05","05","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-05-06","2015","05","06","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-07","2015","05","07","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-08","2015","05","08","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-09","2015","05","09","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-10","2015","05","10","†","24.0","","5.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-05-11","2015","05","11","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-12","2015","05","12","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-13","2015","05","13","†","14.0","","9.0","","11.5","","6.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2015-05-14","2015","05","14","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-15","2015","05","15","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-16","2015","05","16","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-05-17","2015","05","17","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-18","2015","05","18","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-19","2015","05","19","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-20","2015","05","20","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-21","2015","05","21","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-22","2015","05","22","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-23","2015","05","23","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-24","2015","05","24","†","27.0","","12.0","","19.5","","0.0","","1.5","","6.4","","0.0","","6.4","","0","","","","",""
"2015-05-25","2015","05","25","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-05-26","2015","05","26","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-27","2015","05","27","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-28","2015","05","28","†","25.0","","12.0","","18.5","","0.0","","0.5","","6.6","","0.0","","6.6","","0","","","","",""
"2015-05-29","2015","05","29","†","19.0","","12.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2015-05-30","2015","05","30","†","19.0","","12.0","","15.5","","2.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2015-05-31","2015","05","31","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-06-01","2015","06","01","†","25.0","","12.0","","18.5","","0.0","","0.5","","16.0","","0.0","","16.0","","0","","","","",""
"2015-06-02","2015","06","02","†","15.5","","12.0","","13.8","","4.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2015-06-03","2015","06","03","†","17.0","","11.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-06-04","2015","06","04","†","20.0","","11.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-06-05","2015","06","05","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-06","2015","06","06","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-07","2015","06","07","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-08","2015","06","08","†","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-09","2015","06","09","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-10","2015","06","10","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-11","2015","06","11","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-12","2015","06","12","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-13","2015","06","13","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-14","2015","06","14","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-15","2015","06","15","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-16","2015","06","16","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"2015-06-17","2015","06","17","†","25.0","","14.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"2015-06-18","2015","06","18","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-19","2015","06","19","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-20","2015","06","20","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-21","2015","06","21","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-22","2015","06","22","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-23","2015","06","23","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-06-24","2015","06","24","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-25","2015","06","25","†","32.5","","15.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-26","2015","06","26","†","35.0","","16.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-27","2015","06","27","†","36.0","","18.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-28","2015","06","28","†","36.5","","20.0","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-29","2015","06","29","†","31.0","","23.0","","27.0","","0.0","","9.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-06-30","2015","06","30","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-01","2015","07","01","†","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-02","2015","07","02","†","34.0","","17.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-03","2015","07","03","†","36.0","","17.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-04","2015","07","04","†","35.0","","18.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-05","2015","07","05","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-06","2015","07","06","†","29.0","","14.0","","21.5","","0.0","","3.5","","7.2","","0.0","","7.2","","0","","","","",""
"2015-07-07","2015","07","07","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-08","2015","07","08","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-09","2015","07","09","†","36.0","","17.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-10","2015","07","10","†","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-11","2015","07","11","†","25.0","","17.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-07-12","2015","07","12","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-13","2015","07","13","†","29.0","","15.0","","22.0","","0.0","","4.0","","3.4","","0.0","","3.4","","0","","","","",""
"2015-07-14","2015","07","14","†","24.0","","14.0","","19.0","","0.0","","1.0","","3.6","","0.0","","3.6","","0","","","","",""
"2015-07-15","2015","07","15","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
