"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-02-15","1919","02","15","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-16","1919","02","16","","4.4","","0.0","","2.2","","15.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1919-02-17","1919","02","17","","3.3","","-5.0","","-0.9","","18.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1919-02-18","1919","02","18","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-19","1919","02","19","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-20","1919","02","20","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-21","1919","02","21","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-22","1919","02","22","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-23","1919","02","23","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-24","1919","02","24","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-25","1919","02","25","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1919-02-26","1919","02","26","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1919-02-27","1919","02","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1919-02-28","1919","02","28","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1919-03-01","1919","03","01","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1919-03-02","1919","03","02","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-03","1919","03","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-04","1919","03","04","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-05","1919","03","05","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-06","1919","03","06","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-07","1919","03","07","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-08","1919","03","08","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-09","1919","03","09","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-10","1919","03","10","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-11","1919","03","11","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-12","1919","03","12","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-13","1919","03","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-14","1919","03","14","","6.1","","0.0","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1919-03-15","1919","03","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-16","1919","03","16","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-17","1919","03","17","","3.9","","2.2","","3.1","","14.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1919-03-18","1919","03","18","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-19","1919","03","19","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-20","1919","03","20","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-21","1919","03","21","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-22","1919","03","22","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-23","1919","03","23","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-24","1919","03","24","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-25","1919","03","25","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-26","1919","03","26","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-27","1919","03","27","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-28","1919","03","28","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-29","1919","03","29","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-30","1919","03","30","","11.1","","2.2","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1919-03-31","1919","03","31","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-01","1919","04","01","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-02","1919","04","02","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-03","1919","04","03","","16.1","","3.3","","9.7","","8.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1919-04-04","1919","04","04","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-05","1919","04","05","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-06","1919","04","06","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-07","1919","04","07","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-08","1919","04","08","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-09","1919","04","09","","15.6","","4.4","","10.0","","8.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1919-04-10","1919","04","10","","11.7","","0.0","","5.9","","12.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1919-04-11","1919","04","11","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-12","1919","04","12","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-13","1919","04","13","","10.0","","2.8","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1919-04-14","1919","04","14","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-15","1919","04","15","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-16","1919","04","16","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-17","1919","04","17","","12.8","","3.3","","8.1","","9.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1919-04-18","1919","04","18","","15.0","","2.2","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1919-04-19","1919","04","19","","12.2","","3.9","","8.1","","9.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1919-04-20","1919","04","20","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-21","1919","04","21","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-22","1919","04","22","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-23","1919","04","23","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-24","1919","04","24","","20.0","","7.2","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1919-04-25","1919","04","25","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-26","1919","04","26","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-27","1919","04","27","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-28","1919","04","28","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-29","1919","04","29","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-30","1919","04","30","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-01","1919","05","01","","13.9","","3.9","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1919-05-02","1919","05","02","","12.2","","0.6","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1919-05-03","1919","05","03","","11.1","","0.6","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1919-05-04","1919","05","04","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-05","1919","05","05","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-06","1919","05","06","","14.4","","1.1","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1919-05-07","1919","05","07","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-08","1919","05","08","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-09","1919","05","09","","15.0","","6.7","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1919-05-10","1919","05","10","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-11","1919","05","11","","7.2","","1.7","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1919-05-12","1919","05","12","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-13","1919","05","13","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-14","1919","05","14","","19.4","","7.2","","13.3","","4.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1919-05-15","1919","05","15","","16.7","","3.9","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1919-05-16","1919","05","16","","15.6","","6.7","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1919-05-17","1919","05","17","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-18","1919","05","18","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-19","1919","05","19","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-20","1919","05","20","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-21","1919","05","21","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-22","1919","05","22","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-23","1919","05","23","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-24","1919","05","24","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-25","1919","05","25","","19.4","","13.3","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1919-05-26","1919","05","26","","17.8","","12.2","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1919-05-27","1919","05","27","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-28","1919","05","28","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-29","1919","05","29","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-30","1919","05","30","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-31","1919","05","31","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-01","1919","06","01","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-02","1919","06","02","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-03","1919","06","03","","20.6","","5.0","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1919-06-04","1919","06","04","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-05","1919","06","05","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-06","1919","06","06","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-07","1919","06","07","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-08","1919","06","08","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-09","1919","06","09","","16.1","","5.0","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1919-06-10","1919","06","10","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-11","1919","06","11","","16.1","","1.7","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1919-06-12","1919","06","12","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-13","1919","06","13","","21.7","","9.4","","15.6","","2.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1919-06-14","1919","06","14","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-15","1919","06","15","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-16","1919","06","16","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-17","1919","06","17","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-18","1919","06","18","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-19","1919","06","19","","32.2","","15.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-20","1919","06","20","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-21","1919","06","21","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-22","1919","06","22","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-23","1919","06","23","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-24","1919","06","24","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-25","1919","06","25","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-26","1919","06","26","","32.2","","15.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-27","1919","06","27","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-28","1919","06","28","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-29","1919","06","29","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-30","1919","06","30","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-01","1919","07","01","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-02","1919","07","02","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-03","1919","07","03","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-04","1919","07","04","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-05","1919","07","05","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-06","1919","07","06","","22.2","","4.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1919-07-07","1919","07","07","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-08","1919","07","08","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-09","1919","07","09","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-10","1919","07","10","","23.9","","12.8","","18.4","","0.0","","0.4","","7.6","","0.0","","7.6","","","","","","",""
"1919-07-11","1919","07","11","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-12","1919","07","12","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-13","1919","07","13","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-14","1919","07","14","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-15","1919","07","15","","33.9","","15.6","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-16","1919","07","16","","35.6","","16.7","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-17","1919","07","17","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-18","1919","07","18","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-19","1919","07","19","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-20","1919","07","20","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
