"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-11","1984","01","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1984-01-12","1984","01","12","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1984-01-13","1984","01","13","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-14","1984","01","14","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-15","1984","01","15","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-01-16","1984","01","16","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1984-01-17","1984","01","17","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-18","1984","01","18","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-01-19","1984","01","19","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-20","1984","01","20","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1984-01-21","1984","01","21","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","7.4","","7.4","","3","","","","",""
"1984-01-22","1984","01","22","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.6","E","2.6","E","10","","","","",""
"1984-01-23","1984","01","23","","2.5","","-4.0","","-0.8","","18.8","","0.0","","1.8","","0.0","T","1.8","","10","","","","",""
"1984-01-24","1984","01","24","","6.0","","0.0","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","9","","","","",""
"1984-01-25","1984","01","25","","7.5","","2.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"1984-01-26","1984","01","26","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-27","1984","01","27","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-28","1984","01","28","","8.0","","6.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-01-29","1984","01","29","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-30","1984","01","30","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-31","1984","01","31","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-01","1984","02","01","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-02","1984","02","02","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-03","1984","02","03","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-04","1984","02","04","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-05","1984","02","05","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-06","1984","02","06","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-02-07","1984","02","07","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-02-08","1984","02","08","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1984-02-09","1984","02","09","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"1984-02-10","1984","02","10","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-11","1984","02","11","","3.5","","0.0","","1.8","","16.2","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"1984-02-12","1984","02","12","","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-02-13","1984","02","13","","4.5","","0.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-02-14","1984","02","14","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-02-15","1984","02","15","","1.0","","-1.0","","0.0","","18.0","","0.0","","1.6","","0.0","T","1.6","","0","T","","","",""
"1984-02-16","1984","02","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1984-02-17","1984","02","17","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-18","1984","02","18","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-19","1984","02","19","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-02-20","1984","02","20","","3.5","","0.0","","1.8","","16.2","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"1984-02-21","1984","02","21","","6.0","","1.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-02-22","1984","02","22","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"1984-02-23","1984","02","23","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","2","","","","",""
"1984-02-24","1984","02","24","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"1984-02-25","1984","02","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-26","1984","02","26","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-02-27","1984","02","27","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-28","1984","02","28","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-29","1984","02","29","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-03-01","1984","03","01","","9.5","","1.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-03-02","1984","03","02","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-03-03","1984","03","03","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-04","1984","03","04","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-05","1984","03","05","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-06","1984","03","06","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-07","1984","03","07","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-08","1984","03","08","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-09","1984","03","09","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-10","1984","03","10","","7.5","","3.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-03-11","1984","03","11","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-12","1984","03","12","","8.0","","2.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-03-13","1984","03","13","","6.0","","1.5","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-03-14","1984","03","14","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-15","1984","03","15","","9.5","","3.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-03-16","1984","03","16","","12.0","","3.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-03-17","1984","03","17","","11.5","","3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-03-18","1984","03","18","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-19","1984","03","19","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-20","1984","03","20","","8.0","","2.0","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1984-03-21","1984","03","21","","7.5","","4.0","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-03-22","1984","03","22","","11.5","","0.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-03-23","1984","03","23","","7.5","","4.0","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-03-24","1984","03","24","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-25","1984","03","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.3","E","0.5","E","3.8","E","0","","","","",""
"1984-03-26","1984","03","26","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-27","1984","03","27","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-28","1984","03","28","","7.0","","0.5","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-03-29","1984","03","29","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-30","1984","03","30","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-31","1984","03","31","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-01","1984","04","01","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-02","1984","04","02","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-03","1984","04","03","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-04","1984","04","04","","15.0","","3.5","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1984-04-05","1984","04","05","","12.0","","5.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-04-06","1984","04","06","","11.5","","5.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-04-07","1984","04","07","","7.0","","-1.0","","3.0","","15.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1984-04-08","1984","04","08","","11.5","","1.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-04-09","1984","04","09","","10.0","","-2.0","","4.0","","14.0","","0.0","","2.4","E","1.0","E","3.4","E","0","","","","",""
"1984-04-10","1984","04","10","","9.5","","2.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-04-11","1984","04","11","","8.5","","1.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-04-12","1984","04","12","","9.5","","1.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-04-13","1984","04","13","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-14","1984","04","14","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-15","1984","04","15","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-16","1984","04","16","","24.0","","7.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-04-17","1984","04","17","","15.0","","9.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-04-18","1984","04","18","","17.0","","7.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-04-19","1984","04","19","","16.0","","7.0","","11.5","","6.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1984-04-20","1984","04","20","","11.0","","7.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-04-21","1984","04","21","","15.0","","5.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-04-22","1984","04","22","","14.0","","1.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-04-23","1984","04","23","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-24","1984","04","24","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1984-04-26","1984","04","26","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-28","1984","04","28","","7.5","","1.0","","4.3","","13.7","","0.0","","5.6","","0.0","T","5.6","","0","","","","",""
"1984-04-29","1984","04","29","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-30","1984","04","30","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-01","1984","05","01","","14.5","","5.0","","9.8","","8.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1984-05-02","1984","05","02","","13.0","","4.0","","8.5","","9.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1984-05-03","1984","05","03","","12.0","","1.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-04","1984","05","04","","13.0","","-0.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-05","1984","05","05","","9.0","","3.0","","6.0","","12.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1984-05-06","1984","05","06","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-07","1984","05","07","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-08","1984","05","08","","13.0","","5.0","","9.0","","9.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1984-05-09","1984","05","09","","12.0","","4.0","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1984-05-10","1984","05","10","","11.5","","1.5","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-05-11","1984","05","11","","10.0","","3.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-05-12","1984","05","12","","16.0","","5.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-13","1984","05","13","","22.5","","6.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-14","1984","05","14","","12.5","","10.0","","11.3","","6.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1984-05-15","1984","05","15","","10.0","","6.5","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-05-16","1984","05","16","","11.0","","6.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-17","1984","05","17","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-18","1984","05","18","","21.0","","3.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-19","1984","05","19","","12.5","","8.0","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1984-05-20","1984","05","20","","16.0","","6.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1984-05-21","1984","05","21","","15.0","","1.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-05-22","1984","05","22","","17.0","","1.0","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1984-05-23","1984","05","23","","14.5","","6.0","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-05-24","1984","05","24","","14.0","","1.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-25","1984","05","25","","15.5","","4.0","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-05-26","1984","05","26","","15.5","","7.0","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-05-27","1984","05","27","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-29","1984","05","29","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-30","1984","05","30","","24.0","","11.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-05-31","1984","05","31","","13.0","","6.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-06-01","1984","06","01","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-03","1984","06","03","","18.0","","5.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-06-04","1984","06","04","","13.0","","7.0","","10.0","","8.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1984-06-05","1984","06","05","","18.0","","8.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-06-06","1984","06","06","","16.0","","7.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-06-07","1984","06","07","","17.0","","9.5","","13.3","","4.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1984-06-08","1984","06","08","","9.0","","7.5","","8.3","","9.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1984-06-09","1984","06","09","","11.5","","7.0","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-06-10","1984","06","10","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-11","1984","06","11","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-13","1984","06","13","","21.5","","9.5","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-06-14","1984","06","14","","25.0","","9.5","","17.3","","0.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-06-15","1984","06","15","","22.5","","11.5","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1984-06-16","1984","06","16","","22.5","","10.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-17","1984","06","17","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-19","1984","06","19","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-20","1984","06","20","","24.0","","9.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-06-21","1984","06","21","","13.0","","9.0","","11.0","","7.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1984-06-22","1984","06","22","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-23","1984","06","23","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-24","1984","06","24","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-25","1984","06","25","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-26","1984","06","26","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-27","1984","06","27","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-28","1984","06","28","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-29","1984","06","29","","20.0","","14.0","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-06-30","1984","06","30","","21.5","","4.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-07-01","1984","07","01","","20.5","","9.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-07-02","1984","07","02","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-03","1984","07","03","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-04","1984","07","04","","25.0","","12.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"1984-07-05","1984","07","05","","25.0","","14.5","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"1984-07-06","1984","07","06","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-07","1984","07","07","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-08","1984","07","08","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","24.5","","8.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-07-10","1984","07","10","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-12","1984","07","12","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-13","1984","07","13","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-16","1984","07","16","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
