"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-02-01","2011","02","01","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-02-02","2011","02","02","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-02-03","2011","02","03","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2011-02-04","2011","02","04","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.8","","2.0","","2.8","","0","T","","","",""
"2011-02-05","2011","02","05","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2011-02-06","2011","02","06","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"2011-02-07","2011","02","07","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2011-02-08","2011","02","08","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2011-02-09","2011","02","09","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2011-02-10","2011","02","10","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2011-02-11","2011","02","11","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","1.2","","0.0","","1.2","","5","","","","",""
"2011-02-12","2011","02","12","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2011-02-13","2011","02","13","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2011-02-14","2011","02","14","†","4.0","","0.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2011-02-15","2011","02","15","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-02-16","2011","02","16","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.2","","16.0","","17.2","","0","","","","",""
"2011-02-17","2011","02","17","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2011-02-18","2011","02","18","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2011-02-19","2011","02","19","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2011-02-20","2011","02","20","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2011-02-21","2011","02","21","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","3.5","","3.5","","4","","","","",""
"2011-02-22","2011","02","22","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"2011-02-23","2011","02","23","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"2011-02-24","2011","02","24","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2011-02-25","2011","02","25","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2011-02-26","2011","02","26","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"2011-02-27","2011","02","27","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","T","12.0","","12.0","","10","","","","",""
"2011-02-28","2011","02","28","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"2011-03-01","2011","03","01","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","15","","","","",""
"2011-03-02","2011","03","02","†","2.0","","-1.0","","0.5","","17.5","","0.0","","2.4","","0.0","T","2.4","","19","","","","",""
"2011-03-03","2011","03","03","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"2011-03-04","2011","03","04","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"2011-03-05","2011","03","05","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"2011-03-06","2011","03","06","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"2011-03-07","2011","03","07","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"2011-03-08","2011","03","08","†","4.0","","-2.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"2011-03-09","2011","03","09","†","3.0","","-2.0","","0.5","","17.5","","0.0","","11.8","","0.0","T","11.8","","2","","","","",""
"2011-03-10","2011","03","10","†","6.0","","1.0","","3.5","","14.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2011-03-11","2011","03","11","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-12","2011","03","12","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-13","2011","03","13","†","11.5","","1.5","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2011-03-14","2011","03","14","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-03-15","2011","03","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2011-03-16","2011","03","16","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-03-17","2011","03","17","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"2011-03-18","2011","03","18","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2011-03-19","2011","03","19","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-03-20","2011","03","20","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-03-21","2011","03","21","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-03-22","2011","03","22","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-03-23","2011","03","23","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-24","2011","03","24","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-25","2011","03","25","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-03-26","2011","03","26","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-03-27","2011","03","27","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-03-28","2011","03","28","†","12.0","","-1.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2011-03-29","2011","03","29","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-03-30","2011","03","30","†","14.0","","4.0","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2011-03-31","2011","03","31","†","16.5","","5.0","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-04-01","2011","04","01","†","11.0","","2.0","","6.5","","11.5","","0.0","","21.2","","0.0","T","21.2","","0","","","","",""
"2011-04-02","2011","04","02","†","4.0","","0.0","","2.0","","16.0","","0.0","","18.0","","2.0","","20.0","","0","T","","","",""
"2011-04-03","2011","04","03","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2011-04-04","2011","04","04","†","10.0","","2.0","","6.0","","12.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2011-04-05","2011","04","05","†","10.0","","1.0","","5.5","","12.5","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"2011-04-06","2011","04","06","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.6","","1.0","","2.6","","0","","","","",""
"2011-04-07","2011","04","07","†","9.5","","0.0","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","1","","","","",""
"2011-04-08","2011","04","08","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-09","2011","04","09","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-10","2011","04","10","†","13.0","","2.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2011-04-11","2011","04","11","†","9.0","","4.0","","6.5","","11.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2011-04-12","2011","04","12","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-13","2011","04","13","†","11.0","","-1.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-04-14","2011","04","14","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-04-15","2011","04","15","†","11.5","","1.0","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2011-04-16","2011","04","16","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-04-17","2011","04","17","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.4","","1.4","","1.8","","0","","","","",""
"2011-04-18","2011","04","18","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"2011-04-19","2011","04","19","†","10.0","","-1.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-04-20","2011","04","20","†","11.5","","-1.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-04-21","2011","04","21","†","8.0","","3.0","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2011-04-22","2011","04","22","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-04-23","2011","04","23","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-24","2011","04","24","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-25","2011","04","25","†","14.0","","8.0","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-04-26","2011","04","26","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-04-27","2011","04","27","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-04-28","2011","04","28","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-04-29","2011","04","29","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-30","2011","04","30","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-01","2011","05","01","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-02","2011","05","02","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-03","2011","05","03","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-05-04","2011","05","04","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-05","2011","05","05","†","15.0","","3.0","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2011-05-06","2011","05","06","†","17.0","","6.0","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2011-05-07","2011","05","07","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2011-05-08","2011","05","08","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-09","2011","05","09","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-10","2011","05","10","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-11","2011","05","11","†","25.0","","6.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2011-05-12","2011","05","12","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-13","2011","05","13","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-14","2011","05","14","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-15","2011","05","15","†","22.5","","13.0","","17.8","","0.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2011-05-16","2011","05","16","†","12.0","","8.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2011-05-17","2011","05","17","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-18","2011","05","18","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-19","2011","05","19","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-20","2011","05","20","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-21","2011","05","21","†","24.5","","8.0","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-05-22","2011","05","22","†","16.5","","10.0","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-05-23","2011","05","23","†","21.0","","7.0","","14.0","","4.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2011-05-24","2011","05","24","†","15.0","","10.0","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2011-05-25","2011","05","25","†","15.5","","9.0","","12.3","","5.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2011-05-26","2011","05","26","†","8.0","","4.0","","6.0","","12.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2011-05-27","2011","05","27","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-05-28","2011","05","28","†","10.0","","7.0","","8.5","","9.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2011-05-29","2011","05","29","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-30","2011","05","30","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-31","2011","05","31","†","20.0","","6.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-06-01","2011","06","01","†","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-06-02","2011","06","02","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-06-03","2011","06","03","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-04","2011","06","04","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-05","2011","06","05","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-06","2011","06","06","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-07","2011","06","07","†","21.0","","10.0","","15.5","","2.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2011-06-08","2011","06","08","†","16.0","","9.0","","12.5","","5.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2011-06-09","2011","06","09","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-10","2011","06","10","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-11","2011","06","11","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-06-12","2011","06","12","†","21.0","","7.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-06-13","2011","06","13","†","16.0","","10.0","","13.0","","5.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2011-06-14","2011","06","14","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-15","2011","06","15","†","15.0","","10.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-06-16","2011","06","16","†","12.0","","7.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2011-06-17","2011","06","17","†","15.0","","9.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-06-18","2011","06","18","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-06-19","2011","06","19","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-20","2011","06","20","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-21","2011","06","21","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-22","2011","06","22","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-23","2011","06","23","†","22.0","","13.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2011-06-24","2011","06","24","†","18.0","","8.0","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2011-06-25","2011","06","25","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-26","2011","06","26","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-27","2011","06","27","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-28","2011","06","28","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-29","2011","06","29","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-30","2011","06","30","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-01","2011","07","01","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-07-02","2011","07","02","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-07-03","2011","07","03","†","23.0","","12.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"2011-07-04","2011","07","04","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-07-05","2011","07","05","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-07-06","2011","07","06","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-07-07","2011","07","07","†","33.0","","14.0","","23.5","","0.0","","5.5","","1.4","","0.0","","1.4","","","M","","","",""
"2011-07-08","2011","07","08","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","","M","","","",""
"2011-07-09","2011","07","09","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-07-10","2011","07","10","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-07-11","2011","07","11","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-07-12","2011","07","12","†","27.0","","14.5","","20.8","","0.0","","2.8","","6.4","","0.0","","6.4","","","M","","","",""
"2011-07-13","2011","07","13","†","20.0","","15.0","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"2011-07-14","2011","07","14","†","21.0","","10.0","","15.5","","2.5","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
