"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-02-10","1918","02","10","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-11","1918","02","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-12","1918","02","12","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1918-02-13","1918","02","13","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-14","1918","02","14","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-15","1918","02","15","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-16","1918","02","16","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-17","1918","02","17","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1918-02-18","1918","02","18","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-19","1918","02","19","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-20","1918","02","20","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-21","1918","02","21","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-22","1918","02","22","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-23","1918","02","23","","3.9","","-5.0","","-0.6","","18.6","","0.0","","8.9","","2.5","","11.4","","","","","","",""
"1918-02-24","1918","02","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-25","1918","02","25","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1918-02-26","1918","02","26","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-27","1918","02","27","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-02-28","1918","02","28","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-01","1918","03","01","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-02","1918","03","02","","6.1","","1.7","","3.9","","14.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1918-03-03","1918","03","03","","5.0","","-3.9","","0.6","","17.4","","0.0","","3.6","","2.5","","6.1","","","","","","",""
"1918-03-04","1918","03","04","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1918-03-05","1918","03","05","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-06","1918","03","06","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-07","1918","03","07","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-08","1918","03","08","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1918-03-09","1918","03","09","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1918-03-10","1918","03","10","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1918-03-11","1918","03","11","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1918-03-12","1918","03","12","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-13","1918","03","13","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-14","1918","03","14","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-15","1918","03","15","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-16","1918","03","16","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-17","1918","03","17","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-18","1918","03","18","","9.4","","0.0","","4.7","","13.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1918-03-19","1918","03","19","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-20","1918","03","20","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-21","1918","03","21","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-22","1918","03","22","","12.2","","0.0","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1918-03-23","1918","03","23","","7.8","","1.7","","4.8","","13.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1918-03-24","1918","03","24","","12.2","","4.4","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1918-03-25","1918","03","25","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-26","1918","03","26","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-27","1918","03","27","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-28","1918","03","28","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-29","1918","03","29","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-30","1918","03","30","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-03-31","1918","03","31","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-01","1918","04","01","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-02","1918","04","02","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-03","1918","04","03","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-04","1918","04","04","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-05","1918","04","05","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-06","1918","04","06","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-07","1918","04","07","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-08","1918","04","08","","17.2","","7.2","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1918-04-09","1918","04","09","","17.2","","2.2","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1918-04-10","1918","04","10","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-11","1918","04","11","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-12","1918","04","12","","16.1","","5.0","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1918-04-13","1918","04","13","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-14","1918","04","14","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-15","1918","04","15","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-16","1918","04","16","","11.7","","0.0","","5.9","","12.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1918-04-17","1918","04","17","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-18","1918","04","18","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-19","1918","04","19","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-20","1918","04","20","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-21","1918","04","21","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-22","1918","04","22","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-23","1918","04","23","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-24","1918","04","24","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-25","1918","04","25","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-26","1918","04","26","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-27","1918","04","27","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-28","1918","04","28","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-29","1918","04","29","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-04-30","1918","04","30","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-01","1918","05","01","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-02","1918","05","02","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-03","1918","05","03","","22.2","","7.8","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1918-05-04","1918","05","04","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-05","1918","05","05","","13.9","","-1.1","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1918-05-06","1918","05","06","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-07","1918","05","07","","14.4","","4.4","","9.4","","8.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1918-05-08","1918","05","08","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-09","1918","05","09","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-10","1918","05","10","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-11","1918","05","11","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-12","1918","05","12","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-13","1918","05","13","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-14","1918","05","14","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-15","1918","05","15","","10.0","","6.7","","8.4","","9.6","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1918-05-16","1918","05","16","","12.8","","7.2","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1918-05-17","1918","05","17","","13.9","","-1.7","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1918-05-18","1918","05","18","","12.8","","3.9","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1918-05-19","1918","05","19","","12.8","","2.8","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1918-05-20","1918","05","20","","12.2","","-0.6","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1918-05-21","1918","05","21","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-22","1918","05","22","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-23","1918","05","23","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-24","1918","05","24","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-25","1918","05","25","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-26","1918","05","26","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-27","1918","05","27","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-28","1918","05","28","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-29","1918","05","29","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-05-30","1918","05","30","","20.0","","6.1","","13.1","","4.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1918-05-31","1918","05","31","","13.9","","0.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1918-06-01","1918","06","01","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-02","1918","06","02","","12.8","","0.0","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1918-06-03","1918","06","03","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-04","1918","06","04","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-05","1918","06","05","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-06","1918","06","06","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-07","1918","06","07","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-08","1918","06","08","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-09","1918","06","09","","33.3","","18.3","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-10","1918","06","10","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-11","1918","06","11","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-12","1918","06","12","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-13","1918","06","13","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-14","1918","06","14","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-15","1918","06","15","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-16","1918","06","16","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-17","1918","06","17","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-18","1918","06","18","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-19","1918","06","19","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-20","1918","06","20","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-21","1918","06","21","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-22","1918","06","22","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-23","1918","06","23","","18.3","","11.7","","15.0","","3.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1918-06-24","1918","06","24","","23.9","","10.0","","17.0","","1.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1918-06-25","1918","06","25","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-26","1918","06","26","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-27","1918","06","27","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-28","1918","06","28","","20.6","","5.6","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1918-06-29","1918","06","29","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-06-30","1918","06","30","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-01","1918","07","01","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-02","1918","07","02","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-03","1918","07","03","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-04","1918","07","04","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-05","1918","07","05","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-06","1918","07","06","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-07","1918","07","07","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-08","1918","07","08","","29.4","","18.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-09","1918","07","09","","25.6","","18.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-10","1918","07","10","","24.4","","17.2","","20.8","","0.0","","2.8","","7.6","","0.0","","7.6","","","","","","",""
"1918-07-11","1918","07","11","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-12","1918","07","12","","22.2","","12.8","","17.5","","0.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1918-07-13","1918","07","13","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-14","1918","07","14","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-15","1918","07","15","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-16","1918","07","16","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-17","1918","07","17","","34.4","","16.7","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-18","1918","07","18","","35.6","","18.3","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-19","1918","07","19","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1918-07-20","1918","07","20","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
