"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01-12","1924","01","12","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-13","1924","01","13","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-14","1924","01","14","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1924-01-15","1924","01","15","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-16","1924","01","16","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-17","1924","01","17","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1924-01-18","1924","01","18","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-19","1924","01","19","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-20","1924","01","20","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-21","1924","01","21","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1924-01-22","1924","01","22","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1924-01-23","1924","01","23","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1924-01-24","1924","01","24","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-25","1924","01","25","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-26","1924","01","26","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-27","1924","01","27","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-28","1924","01","28","","7.2","","0.0","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1924-01-29","1924","01","29","","4.4","","-3.3","","0.6","","17.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1924-01-30","1924","01","30","","6.1","","-2.8","","1.7","","16.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1924-01-31","1924","01","31","","4.4","","0.0","","2.2","","15.8","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1924-02-01","1924","02","01","","7.8","","0.0","","3.9","","14.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1924-02-02","1924","02","02","","3.3","","-1.7","","0.8","","17.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1924-02-03","1924","02","03","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-04","1924","02","04","","2.2","","-3.3","","-0.6","","18.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1924-02-05","1924","02","05","","5.0","","-2.8","","1.1","","16.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1924-02-06","1924","02","06","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-07","1924","02","07","","2.2","","-2.8","","-0.3","","18.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1924-02-08","1924","02","08","","6.1","","-2.2","","2.0","","16.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1924-02-09","1924","02","09","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-10","1924","02","10","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-11","1924","02","11","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1924-02-12","1924","02","12","","13.3","","2.2","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1924-02-13","1924","02","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1924-02-14","1924","02","14","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-15","1924","02","15","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-16","1924","02","16","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-17","1924","02","17","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1924-02-18","1924","02","18","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-19","1924","02","19","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-20","1924","02","20","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-21","1924","02","21","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-22","1924","02","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-23","1924","02","23","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-24","1924","02","24","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-25","1924","02","25","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-26","1924","02","26","","10.0","","0.6","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1924-02-27","1924","02","27","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-28","1924","02","28","","8.3","","1.1","","4.7","","13.3","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1924-02-29","1924","02","29","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-01","1924","03","01","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-02","1924","03","02","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-03","1924","03","03","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-04","1924","03","04","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-05","1924","03","05","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-06","1924","03","06","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-07","1924","03","07","","6.7","","-0.6","","3.1","","14.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1924-03-08","1924","03","08","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-09","1924","03","09","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-10","1924","03","10","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-11","1924","03","11","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-12","1924","03","12","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-13","1924","03","13","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-14","1924","03","14","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-15","1924","03","15","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1924-03-16","1924","03","16","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-17","1924","03","17","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-18","1924","03","18","","11.7","","-7.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-19","1924","03","19","","5.6","","-2.2","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1924-03-20","1924","03","20","","6.7","","-1.1","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1924-03-21","1924","03","21","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-22","1924","03","22","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-23","1924","03","23","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-24","1924","03","24","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-25","1924","03","25","","11.1","","-7.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-26","1924","03","26","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-27","1924","03","27","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-28","1924","03","28","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-29","1924","03","29","","4.4","","-3.9","","0.3","","17.7","","0.0","","1.8","","0.5","","2.3","","","","","","",""
"1924-03-30","1924","03","30","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-31","1924","03","31","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-01","1924","04","01","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-02","1924","04","02","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-03","1924","04","03","","8.3","","-2.8","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1924-04-04","1924","04","04","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-05","1924","04","05","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-06","1924","04","06","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-07","1924","04","07","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-08","1924","04","08","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-09","1924","04","09","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-10","1924","04","10","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-11","1924","04","11","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-12","1924","04","12","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-13","1924","04","13","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-14","1924","04","14","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-15","1924","04","15","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-16","1924","04","16","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-17","1924","04","17","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-18","1924","04","18","","11.1","","2.8","","7.0","","11.0","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1924-04-19","1924","04","19","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1924-04-20","1924","04","20","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-21","1924","04","21","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-22","1924","04","22","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-23","1924","04","23","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-24","1924","04","24","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-25","1924","04","25","","15.0","","-6.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-26","1924","04","26","","18.9","","-5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-27","1924","04","27","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-28","1924","04","28","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-29","1924","04","29","","21.1","","-2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-30","1924","04","30","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-01","1924","05","01","","22.8","","-1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-02","1924","05","02","","27.2","","0.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-03","1924","05","03","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-04","1924","05","04","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-05","1924","05","05","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-06","1924","05","06","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-07","1924","05","07","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-08","1924","05","08","","21.7","","-2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-09","1924","05","09","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-10","1924","05","10","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-11","1924","05","11","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-12","1924","05","12","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-13","1924","05","13","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-14","1924","05","14","","28.3","","3.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-15","1924","05","15","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-16","1924","05","16","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-17","1924","05","17","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-18","1924","05","18","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-19","1924","05","19","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-20","1924","05","20","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-21","1924","05","21","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-22","1924","05","22","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-23","1924","05","23","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-24","1924","05","24","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-25","1924","05","25","","18.9","","7.2","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1924-05-26","1924","05","26","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-27","1924","05","27","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-28","1924","05","28","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-29","1924","05","29","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-30","1924","05","30","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-31","1924","05","31","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-01","1924","06","01","","28.3","","3.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-02","1924","06","02","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-03","1924","06","03","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-04","1924","06","04","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-05","1924","06","05","","19.4","","2.2","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1924-06-06","1924","06","06","","12.2","","6.7","","9.5","","8.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1924-06-07","1924","06","07","","15.0","","0.6","","7.8","","10.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1924-06-08","1924","06","08","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-09","1924","06","09","","26.1","","2.8","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1924-06-10","1924","06","10","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-11","1924","06","11","","20.6","","6.7","","13.7","","4.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1924-06-12","1924","06","12","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-13","1924","06","13","","23.9","","5.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1924-06-14","1924","06","14","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-15","1924","06","15","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-16","1924","06","16","","27.2","","3.9","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1924-06-17","1924","06","17","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-18","1924","06","18","","17.8","","6.7","","12.3","","5.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1924-06-19","1924","06","19","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-20","1924","06","20","","20.6","","4.4","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1924-06-21","1924","06","21","","18.9","","9.4","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1924-06-22","1924","06","22","","21.1","","2.2","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1924-06-23","1924","06","23","","22.2","","6.1","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1924-06-24","1924","06","24","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-25","1924","06","25","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-26","1924","06","26","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-27","1924","06","27","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-28","1924","06","28","","25.6","","5.0","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1924-06-29","1924","06","29","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-30","1924","06","30","","35.0","","7.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-01","1924","07","01","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-02","1924","07","02","","36.7","","13.3","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-03","1924","07","03","","35.0","","15.6","","25.3","","0.0","","7.3","","0.8","","0.0","","0.8","","","","","","",""
"1924-07-04","1924","07","04","","37.8","","11.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-05","1924","07","05","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-06","1924","07","06","","23.9","","11.7","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1924-07-07","1924","07","07","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-08","1924","07","08","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-09","1924","07","09","","33.3","","5.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-10","1924","07","10","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-11","1924","07","11","","28.9","","3.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-12","1924","07","12","","31.7","","5.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-13","1924","07","13","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-14","1924","07","14","","36.7","","8.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-15","1924","07","15","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-16","1924","07","16","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-17","1924","07","17","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-18","1924","07","18","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-19","1924","07","19","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
