"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01-19","1961","01","19","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1961-01-20","1961","01","20","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1961-01-21","1961","01","21","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1961-01-22","1961","01","22","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1961-01-23","1961","01","23","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-01-24","1961","01","24","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-01-25","1961","01","25","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-01-26","1961","01","26","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-01-27","1961","01","27","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-01-28","1961","01","28","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-01-29","1961","01","29","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","16.3","","16.3","","0","","","","",""
"1961-01-30","1961","01","30","","5.6","","-6.1","","-0.3","","18.3","","0.0","","6.9","","14.0","","20.8","","15","","","","",""
"1961-01-31","1961","01","31","","6.1","","1.1","","3.6","","14.4","","0.0","","4.3","","0.0","","4.3","","20","","","","",""
"1961-02-01","1961","02","01","","5.0","","1.1","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"1961-02-02","1961","02","02","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1961-02-03","1961","02","03","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1961-02-04","1961","02","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1961-02-05","1961","02","05","","2.2","","0.0","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"1961-02-06","1961","02","06","","6.1","","1.1","","3.6","","14.4","","0.0","","2.3","","0.0","","2.3","","0","T","","","",""
"1961-02-07","1961","02","07","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-02-08","1961","02","08","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1961-02-09","1961","02","09","","6.7","","0.0","","3.4","","14.6","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1961-02-10","1961","02","10","","7.2","","1.1","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1961-02-11","1961","02","11","","2.8","","0.0","","1.4","","16.6","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"1961-02-12","1961","02","12","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1961-02-13","1961","02","13","","1.7","","-1.1","","0.3","","17.7","","0.0","","2.0","","5.1","","7.1","","0","","","","",""
"1961-02-14","1961","02","14","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","16.0","","16.0","","3","","","","",""
"1961-02-15","1961","02","15","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","","M","","","",""
"1961-02-16","1961","02","16","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1961-02-17","1961","02","17","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1961-02-18","1961","02","18","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","","M","","","",""
"1961-02-19","1961","02","19","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"1961-02-20","1961","02","20","","9.4","","1.7","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","10","","","","",""
"1961-02-21","1961","02","21","","10.0","","5.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"1961-02-22","1961","02","22","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1961-02-23","1961","02","23","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"1961-02-24","1961","02","24","","5.0","","1.1","","3.1","","14.9","","0.0","","9.9","","1.8","","11.7","","","M","","","",""
"1961-02-25","1961","02","25","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1961-02-26","1961","02","26","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1961-02-27","1961","02","27","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1961-02-28","1961","02","28","","5.6","","-2.8","","1.4","","16.6","","0.0","","1.8","","0.0","T","1.8","","0","T","","","",""
"1961-03-01","1961","03","01","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1961-03-02","1961","03","02","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-03-03","1961","03","03","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-03-04","1961","03","04","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-03-05","1961","03","05","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"1961-03-06","1961","03","06","","2.8","","-2.8","","0.0","","18.0","","0.0","","2.5","","2.3","","4.8","","5","","","","",""
"1961-03-07","1961","03","07","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1961-03-08","1961","03","08","","7.8","","-1.7","","3.1","","14.9","","0.0","","4.8","","0.5","","5.3","","","M","","","",""
"1961-03-09","1961","03","09","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1961-03-10","1961","03","10","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1961-03-11","1961","03","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1961-03-12","1961","03","12","","5.6","","0.6","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1961-03-13","1961","03","13","","11.7","","-0.6","","5.6","","12.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1961-03-14","1961","03","14","","7.2","","2.8","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1961-03-15","1961","03","15","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1961-03-16","1961","03","16","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1961-03-17","1961","03","17","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-03-18","1961","03","18","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-03-19","1961","03","19","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1961-03-20","1961","03","20","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-03-21","1961","03","21","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-03-22","1961","03","22","","5.6","","-1.1","","2.3","","15.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1961-03-23","1961","03","23","","8.3","","1.7","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1961-03-24","1961","03","24","","10.6","","2.8","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1961-03-25","1961","03","25","","12.2","","0.0","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1961-03-26","1961","03","26","","10.6","","4.4","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1961-03-27","1961","03","27","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-03-28","1961","03","28","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-03-29","1961","03","29","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-03-30","1961","03","30","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-03-31","1961","03","31","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-01","1961","04","01","","13.9","","6.7","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1961-04-02","1961","04","02","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-03","1961","04","03","","14.4","","7.2","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1961-04-04","1961","04","04","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-05","1961","04","05","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-06","1961","04","06","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-07","1961","04","07","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-08","1961","04","08","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-09","1961","04","09","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-10","1961","04","10","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-11","1961","04","11","","13.3","","5.0","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1961-04-12","1961","04","12","","10.0","","5.6","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1961-04-13","1961","04","13","","9.4","","2.2","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1961-04-14","1961","04","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-15","1961","04","15","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-16","1961","04","16","","16.1","","3.9","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1961-04-17","1961","04","17","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-18","1961","04","18","","11.7","","2.2","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1961-04-19","1961","04","19","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-20","1961","04","20","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-21","1961","04","21","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-22","1961","04","22","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-23","1961","04","23","","16.7","","5.0","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1961-04-24","1961","04","24","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-04-25","1961","04","25","","13.9","","5.0","","9.5","","8.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1961-04-26","1961","04","26","","12.8","","0.6","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1961-04-27","1961","04","27","","11.7","","4.4","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1961-04-28","1961","04","28","","11.7","","5.0","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1961-04-29","1961","04","29","","11.7","","5.6","","8.7","","9.3","","0.0","","26.9","","0.0","","26.9","","0","","","","",""
"1961-04-30","1961","04","30","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-01","1961","05","01","","17.2","","6.1","","11.7","","6.3","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1961-05-02","1961","05","02","","13.9","","6.1","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1961-05-03","1961","05","03","","15.6","","4.4","","10.0","","8.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1961-05-04","1961","05","04","","4.4","","0.6","","2.5","","15.5","","0.0","","38.4","","8.1","","46.5","","0","","","","",""
"1961-05-05","1961","05","05","","5.0","","0.0","","2.5","","15.5","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"1961-05-06","1961","05","06","","8.3","","2.2","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1961-05-07","1961","05","07","","13.9","","4.4","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1961-05-08","1961","05","08","","11.1","","5.0","","8.1","","9.9","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1961-05-09","1961","05","09","","11.7","","6.1","","8.9","","9.1","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1961-05-10","1961","05","10","","12.8","","6.7","","9.8","","8.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1961-05-11","1961","05","11","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1961-05-12","1961","05","12","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-13","1961","05","13","","15.0","","7.8","","11.4","","6.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1961-05-14","1961","05","14","","15.0","","7.2","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1961-05-15","1961","05","15","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-16","1961","05","16","","13.9","","7.2","","10.6","","7.4","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1961-05-17","1961","05","17","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-18","1961","05","18","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-19","1961","05","19","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-20","1961","05","20","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-21","1961","05","21","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-22","1961","05","22","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-23","1961","05","23","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-24","1961","05","24","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-25","1961","05","25","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-26","1961","05","26","","28.3","","12.2","","20.3","","0.0","","2.3","","2.3","","0.0","","2.3","","0","","","","",""
"1961-05-27","1961","05","27","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-28","1961","05","28","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-29","1961","05","29","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-05-30","1961","05","30","","20.0","","11.7","","15.9","","2.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1961-05-31","1961","05","31","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-01","1961","06","01","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-02","1961","06","02","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-03","1961","06","03","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-04","1961","06","04","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-05","1961","06","05","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-06","1961","06","06","","26.1","","12.8","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","",""
"1961-06-07","1961","06","07","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-08","1961","06","08","","21.7","","6.7","","14.2","","3.8","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1961-06-09","1961","06","09","","16.7","","10.6","","13.7","","4.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1961-06-10","1961","06","10","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-11","1961","06","11","","20.6","","9.4","","15.0","","3.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1961-06-12","1961","06","12","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-13","1961","06","13","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-14","1961","06","14","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-15","1961","06","15","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-16","1961","06","16","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-17","1961","06","17","","27.8","","16.1","","22.0","","0.0","","4.0","","3.6","","0.0","","3.6","","0","","","","",""
"1961-06-18","1961","06","18","","31.1","","16.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-19","1961","06","19","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-20","1961","06","20","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-21","1961","06","21","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-22","1961","06","22","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-23","1961","06","23","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-24","1961","06","24","","32.2","","15.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-25","1961","06","25","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-26","1961","06","26","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-27","1961","06","27","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1961-06-28","1961","06","28","","27.8","","10.0","","18.9","","0.0","","0.9","","5.6","","0.0","","5.6","","0","","","","",""
"1961-06-29","1961","06","29","","15.0","","11.7","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1961-06-30","1961","06","30","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-01","1961","07","01","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-02","1961","07","02","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-03","1961","07","03","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-04","1961","07","04","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-05","1961","07","05","","26.7","","17.8","","22.3","","0.0","","4.3","","2.8","","0.0","","2.8","","0","","","","",""
"1961-07-06","1961","07","06","","28.3","","14.4","","21.4","","0.0","","3.4","","6.4","","0.0","","6.4","","0","","","","",""
"1961-07-07","1961","07","07","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-08","1961","07","08","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-09","1961","07","09","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-10","1961","07","10","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-11","1961","07","11","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-12","1961","07","12","","30.6","","20.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-13","1961","07","13","","32.8","","17.2","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-14","1961","07","14","","33.9","","18.3","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","","","",""
"1961-07-15","1961","07","15","","34.4","","16.1","","25.3","","0.0","","7.3","","1.0","","0.0","","1.0","","0","","","","",""
"1961-07-16","1961","07","16","","22.8","","16.7","","19.8","","0.0","","1.8","","6.1","","0.0","","6.1","","0","","","","",""
"1961-07-17","1961","07","17","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1961-07-18","1961","07","18","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
