"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-11","2001","01","11","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2001-01-12","2001","01","12","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"2001-01-13","2001","01","13","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","7","","","","",""
"2001-01-14","2001","01","14","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"2001-01-15","2001","01","15","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2001-01-16","2001","01","16","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2001-01-17","2001","01","17","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"2001-01-18","2001","01","18","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"2001-01-19","2001","01","19","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"2001-01-20","2001","01","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2001-01-21","2001","01","21","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","11","","","","",""
"2001-01-22","2001","01","22","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2001-01-23","2001","01","23","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2001-01-24","2001","01","24","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","14","","","","",""
"2001-01-25","2001","01","25","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2001-01-26","2001","01","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2001-01-27","2001","01","27","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2001-01-28","2001","01","28","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"2001-01-29","2001","01","29","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"2001-01-30","2001","01","30","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"2001-01-31","2001","01","31","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2001-02-01","2001","02","01","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"2001-02-02","2001","02","02","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"2001-02-03","2001","02","03","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"2001-02-04","2001","02","04","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"2001-02-05","2001","02","05","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2001-02-06","2001","02","06","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2001-02-07","2001","02","07","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2001-02-08","2001","02","08","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"2001-02-09","2001","02","09","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"2001-02-10","2001","02","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"2001-02-11","2001","02","11","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"2001-02-12","2001","02","12","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2001-02-13","2001","02","13","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2001-02-14","2001","02","14","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"2001-02-15","2001","02","15","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2001-02-16","2001","02","16","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"2001-02-17","2001","02","17","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"2001-02-18","2001","02","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"2001-02-19","2001","02","19","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2001-02-20","2001","02","20","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"2001-02-21","2001","02","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2001-02-22","2001","02","22","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2001-02-23","2001","02","23","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2001-02-24","2001","02","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","7.0","","7.0","","6","","","","",""
"2001-02-25","2001","02","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2001-02-26","2001","02","26","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2001-02-27","2001","02","27","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2001-02-28","2001","02","28","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2001-03-01","2001","03","01","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
"2001-03-02","2001","03","02","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.0","","0.0","T","2.0","","8","","","","",""
"2001-03-03","2001","03","03","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2001-03-04","2001","03","04","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"2001-03-05","2001","03","05","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2001-03-06","2001","03","06","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-07","2001","03","07","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-08","2001","03","08","","5.0","","-3.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-03-09","2001","03","09","","7.0","","2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-03-10","2001","03","10","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-11","2001","03","11","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-12","2001","03","12","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-13","2001","03","13","","13.0","","5.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-03-14","2001","03","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-15","2001","03","15","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-16","2001","03","16","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-03-17","2001","03","17","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-18","2001","03","18","","8.0","","2.0","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2001-03-19","2001","03","19","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-20","2001","03","20","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-21","2001","03","21","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-22","2001","03","22","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-23","2001","03","23","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-24","2001","03","24","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-03-25","2001","03","25","","8.0","","4.0","","6.0","","12.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2001-03-26","2001","03","26","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-03-27","2001","03","27","","9.0","","-1.0","","4.0","","14.0","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"2001-03-28","2001","03","28","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-29","2001","03","29","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-30","2001","03","30","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-31","2001","03","31","","3.0","","-1.0","","1.0","","17.0","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"2001-04-01","2001","04","01","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-02","2001","04","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","6.0","","9.0","","15.0","","0","","","","",""
"2001-04-03","2001","04","03","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2001-04-04","2001","04","04","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-05","2001","04","05","","9.0","","2.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-04-06","2001","04","06","","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-04-07","2001","04","07","","11.0","","2.0","","6.5","","11.5","","0.0","","14.2","","2.0","","16.2","","0","","","","",""
"2001-04-08","2001","04","08","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"2001-04-09","2001","04","09","","9.0","","3.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-04-10","2001","04","10","","8.0","","1.0","","4.5","","13.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"2001-04-11","2001","04","11","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-12","2001","04","12","","12.0","","-2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-04-13","2001","04","13","","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-04-14","2001","04","14","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-15","2001","04","15","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-16","2001","04","16","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-17","2001","04","17","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-18","2001","04","18","","14.0","","4.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-04-19","2001","04","19","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-20","2001","04","20","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-22","2001","04","22","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-23","2001","04","23","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-24","2001","04","24","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-25","2001","04","25","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-04-27","2001","04","27","","27.0","","7.0","","17.0","","1.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2001-04-28","2001","04","28","","13.0","","10.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-04-29","2001","04","29","","11.0","","5.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-04-30","2001","04","30","","9.0","","4.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-05-01","2001","05","01","","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-05-02","2001","05","02","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-04","2001","05","04","","22.0","","7.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-05-05","2001","05","05","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-06","2001","05","06","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-08","2001","05","08","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-13","2001","05","13","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-14","2001","05","14","","12.0","","10.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-05-15","2001","05","15","","17.0","","8.0","","12.5","","5.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2001-05-16","2001","05","16","","15.0","","6.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-05-17","2001","05","17","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-18","2001","05","18","","18.0","","9.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-19","2001","05","19","","18.0","","8.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-20","2001","05","20","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","32.0","","10.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-24","2001","05","24","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-25","2001","05","25","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","32.0","","11.0","","21.5","","0.0","","3.5","","5.0","","0.0","","5.0","","0","","","","",""
"2001-05-28","2001","05","28","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-29","2001","05","29","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-30","2001","05","30","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-31","2001","05","31","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-01","2001","06","01","","28.0","","11.0","","19.5","","0.0","","1.5","","5.0","","0.0","","5.0","","0","","","","",""
"2001-06-02","2001","06","02","","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-03","2001","06","03","","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-04","2001","06","04","","19.0","","8.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-06-05","2001","06","05","","21.0","","5.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-06","2001","06","06","","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-07","2001","06","07","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-08","2001","06","08","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-09","2001","06","09","","21.0","","10.0","","15.5","","2.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2001-06-10","2001","06","10","","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-11","2001","06","11","","14.0","","4.0","","9.0","","9.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2001-06-12","2001","06","12","","9.0","","8.0","","8.5","","9.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2001-06-13","2001","06","13","","15.0","","6.0","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-06-14","2001","06","14","","17.0","","9.0","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2001-06-15","2001","06","15","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-16","2001","06","16","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-17","2001","06","17","","21.0","","8.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-18","2001","06","18","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-19","2001","06","19","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-22","2001","06","22","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-23","2001","06","23","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-24","2001","06","24","","21.0","","11.0","","16.0","","2.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2001-06-25","2001","06","25","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-26","2001","06","26","","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-27","2001","06","27","","18.0","","12.0","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-06-28","2001","06","28","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-29","2001","06","29","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-07-01","2001","07","01","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","36.0","","14.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","37.0","","15.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-13","2001","07","13","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-07-14","2001","07","14","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-15","2001","07","15","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-16","2001","07","16","","18.0","","13.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-07-17","2001","07","17","","19.0","","9.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
