"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01-24","1929","01","24","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1929-01-25","1929","01","25","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1929-01-26","1929","01","26","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-01-27","1929","01","27","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-01-28","1929","01","28","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-01-29","1929","01","29","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1929-01-30","1929","01","30","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-01-31","1929","01","31","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-01","1929","02","01","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1929-02-02","1929","02","02","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-03","1929","02","03","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-04","1929","02","04","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-05","1929","02","05","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-06","1929","02","06","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-07","1929","02","07","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-08","1929","02","08","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-09","1929","02","09","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-10","1929","02","10","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-11","1929","02","11","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-12","1929","02","12","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-13","1929","02","13","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-14","1929","02","14","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-15","1929","02","15","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-16","1929","02","16","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-17","1929","02","17","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-18","1929","02","18","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-19","1929","02","19","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-20","1929","02","20","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1929-02-21","1929","02","21","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-22","1929","02","22","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-23","1929","02","23","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-24","1929","02","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-25","1929","02","25","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-26","1929","02","26","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-27","1929","02","27","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-28","1929","02","28","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-01","1929","03","01","","4.4","","-8.9","","-2.3","","20.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1929-03-02","1929","03","02","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-03","1929","03","03","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-04","1929","03","04","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-05","1929","03","05","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-06","1929","03","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1929-03-07","1929","03","07","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-08","1929","03","08","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-09","1929","03","09","","6.1","","-1.1","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1929-03-10","1929","03","10","","5.0","","0.6","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1929-03-11","1929","03","11","","7.8","","1.1","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1929-03-12","1929","03","12","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-13","1929","03","13","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-14","1929","03","14","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-15","1929","03","15","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-16","1929","03","16","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-17","1929","03","17","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1929-03-18","1929","03","18","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-19","1929","03","19","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-20","1929","03","20","","12.2","","-2.2","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1929-03-21","1929","03","21","","3.3","","0.0","","1.7","","16.3","","0.0","","7.1","","5.1","","12.2","","","","","","",""
"1929-03-22","1929","03","22","","3.9","","0.0","","2.0","","16.0","","0.0","","0.5","","5.1","","5.6","","","","","","",""
"1929-03-23","1929","03","23","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-24","1929","03","24","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-25","1929","03","25","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-26","1929","03","26","","7.8","","0.0","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1929-03-27","1929","03","27","","7.8","","2.2","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1929-03-28","1929","03","28","","10.0","","3.3","","6.7","","11.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1929-03-29","1929","03","29","","7.2","","0.0","","3.6","","14.4","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"1929-03-30","1929","03","30","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1929-03-31","1929","03","31","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-01","1929","04","01","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-02","1929","04","02","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-03","1929","04","03","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-04","1929","04","04","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-05","1929","04","05","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-06","1929","04","06","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-07","1929","04","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-08","1929","04","08","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1929-04-09","1929","04","09","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-10","1929","04","10","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-11","1929","04","11","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-12","1929","04","12","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-13","1929","04","13","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-14","1929","04","14","","7.2","","1.7","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1929-04-15","1929","04","15","","11.7","","1.1","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1929-04-16","1929","04","16","","11.1","","1.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1929-04-17","1929","04","17","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-18","1929","04","18","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-19","1929","04","19","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-20","1929","04","20","","11.1","","3.3","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1929-04-21","1929","04","21","","13.9","","5.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1929-04-22","1929","04","22","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-23","1929","04","23","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-24","1929","04","24","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-25","1929","04","25","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-26","1929","04","26","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-27","1929","04","27","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-28","1929","04","28","","16.1","","8.3","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1929-04-29","1929","04","29","","7.2","","6.7","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1929-04-30","1929","04","30","","12.8","","3.3","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1929-05-01","1929","05","01","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-02","1929","05","02","","15.0","","6.7","","10.9","","7.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1929-05-03","1929","05","03","","13.3","","0.6","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1929-05-04","1929","05","04","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-05","1929","05","05","","13.3","","3.9","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1929-05-06","1929","05","06","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-07","1929","05","07","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-08","1929","05","08","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-09","1929","05","09","","14.4","","4.4","","9.4","","8.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1929-05-10","1929","05","10","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-11","1929","05","11","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-12","1929","05","12","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-13","1929","05","13","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-14","1929","05","14","","14.4","","3.3","","8.9","","9.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1929-05-15","1929","05","15","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-16","1929","05","16","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-17","1929","05","17","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-18","1929","05","18","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-19","1929","05","19","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-20","1929","05","20","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-21","1929","05","21","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-22","1929","05","22","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-23","1929","05","23","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-24","1929","05","24","","17.8","","13.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1929-05-25","1929","05","25","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1929-05-26","1929","05","26","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1929-05-27","1929","05","27","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-28","1929","05","28","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-29","1929","05","29","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-30","1929","05","30","","23.3","","3.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1929-05-31","1929","05","31","","24.4","","7.8","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1929-06-01","1929","06","01","","24.4","","10.0","","17.2","","0.8","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1929-06-02","1929","06","02","","8.9","","7.2","","8.1","","9.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1929-06-03","1929","06","03","","14.4","","6.7","","10.6","","7.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1929-06-04","1929","06","04","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-05","1929","06","05","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-06","1929","06","06","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-07","1929","06","07","","23.9","","10.6","","17.3","","0.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1929-06-08","1929","06","08","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-09","1929","06","09","","21.1","","12.2","","16.7","","1.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1929-06-10","1929","06","10","","21.7","","10.0","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1929-06-11","1929","06","11","","20.6","","12.8","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1929-06-12","1929","06","12","","24.4","","10.0","","17.2","","0.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1929-06-13","1929","06","13","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-14","1929","06","14","","17.8","","11.7","","14.8","","3.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1929-06-15","1929","06","15","","16.7","","10.6","","13.7","","4.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1929-06-16","1929","06","16","","18.3","","8.9","","13.6","","4.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1929-06-17","1929","06","17","","17.2","","7.8","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1929-06-18","1929","06","18","","12.8","","3.9","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1929-06-19","1929","06","19","","16.1","","5.6","","10.9","","7.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1929-06-20","1929","06","20","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-21","1929","06","21","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-22","1929","06","22","","17.8","","3.9","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1929-06-23","1929","06","23","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-24","1929","06","24","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-25","1929","06","25","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-26","1929","06","26","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-27","1929","06","27","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-28","1929","06","28","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-29","1929","06","29","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-30","1929","06","30","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-01","1929","07","01","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-02","1929","07","02","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-03","1929","07","03","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-04","1929","07","04","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-05","1929","07","05","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-06","1929","07","06","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-07","1929","07","07","","24.4","","6.1","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1929-07-08","1929","07","08","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-09","1929","07","09","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-10","1929","07","10","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-11","1929","07","11","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-12","1929","07","12","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-13","1929","07","13","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-14","1929","07","14","","35.0","","16.1","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-15","1929","07","15","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-16","1929","07","16","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-17","1929","07","17","","33.9","","7.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-18","1929","07","18","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-19","1929","07","19","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
