"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-01-27","1917","01","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-01-28","1917","01","28","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-01-29","1917","01","29","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1917-01-30","1917","01","30","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-01-31","1917","01","31","","-15.0","","-16.7","","-15.9","","33.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1917-02-01","1917","02","01","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-02","1917","02","02","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1917-02-03","1917","02","03","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-04","1917","02","04","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-05","1917","02","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-06","1917","02","06","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-07","1917","02","07","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-08","1917","02","08","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-09","1917","02","09","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-10","1917","02","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","5.1","","1.3","","6.4","","","","","","",""
"1917-02-11","1917","02","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-12","1917","02","12","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-13","1917","02","13","","-1.1","","-1.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-14","1917","02","14","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-15","1917","02","15","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-16","1917","02","16","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-17","1917","02","17","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-18","1917","02","18","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-19","1917","02","19","","-5.6","","-6.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-20","1917","02","20","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1917-02-21","1917","02","21","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1917-02-22","1917","02","22","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1917-02-23","1917","02","23","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1917-02-24","1917","02","24","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-25","1917","02","25","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-26","1917","02","26","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-27","1917","02","27","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-02-28","1917","02","28","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-01","1917","03","01","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-02","1917","03","02","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-03","1917","03","03","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-04","1917","03","04","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1917-03-05","1917","03","05","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1917-03-06","1917","03","06","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-07","1917","03","07","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-08","1917","03","08","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-09","1917","03","09","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-10","1917","03","10","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-11","1917","03","11","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-12","1917","03","12","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-13","1917","03","13","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-14","1917","03","14","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-15","1917","03","15","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-16","1917","03","16","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-17","1917","03","17","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-18","1917","03","18","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-19","1917","03","19","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1917-03-20","1917","03","20","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1917-03-21","1917","03","21","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-22","1917","03","22","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-23","1917","03","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1917-03-24","1917","03","24","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-25","1917","03","25","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-26","1917","03","26","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1917-03-27","1917","03","27","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1917-03-28","1917","03","28","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1917-03-29","1917","03","29","","4.4","","-8.3","","-2.0","","20.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1917-03-30","1917","03","30","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-03-31","1917","03","31","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-01","1917","04","01","","4.4","","-2.2","","1.1","","16.9","","0.0","","2.8","","7.6","","10.4","","","","","","",""
"1917-04-02","1917","04","02","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-03","1917","04","03","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-04","1917","04","04","","5.6","","1.7","","3.7","","14.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1917-04-05","1917","04","05","","10.0","","-2.2","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1917-04-06","1917","04","06","","9.4","","1.7","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1917-04-07","1917","04","07","","5.0","","1.7","","3.4","","14.6","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1917-04-08","1917","04","08","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-09","1917","04","09","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-10","1917","04","10","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-11","1917","04","11","","7.8","","0.0","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1917-04-12","1917","04","12","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-13","1917","04","13","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-14","1917","04","14","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-15","1917","04","15","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-16","1917","04","16","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-17","1917","04","17","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-18","1917","04","18","","11.7","","2.2","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1917-04-19","1917","04","19","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-20","1917","04","20","","9.4","","5.0","","7.2","","10.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1917-04-21","1917","04","21","","12.2","","-1.1","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1917-04-22","1917","04","22","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-23","1917","04","23","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-24","1917","04","24","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-25","1917","04","25","","12.8","","2.2","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1917-04-26","1917","04","26","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-27","1917","04","27","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-28","1917","04","28","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-29","1917","04","29","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-04-30","1917","04","30","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-01","1917","05","01","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-02","1917","05","02","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-03","1917","05","03","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-04","1917","05","04","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-05","1917","05","05","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-06","1917","05","06","","14.4","","0.6","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1917-05-07","1917","05","07","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-08","1917","05","08","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-09","1917","05","09","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-10","1917","05","10","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-11","1917","05","11","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-12","1917","05","12","","22.2","","5.0","","13.6","","4.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1917-05-13","1917","05","13","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-14","1917","05","14","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-15","1917","05","15","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-16","1917","05","16","","9.4","","3.3","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1917-05-17","1917","05","17","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-18","1917","05","18","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-19","1917","05","19","","13.3","","7.8","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1917-05-20","1917","05","20","","18.3","","9.4","","13.9","","4.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1917-05-21","1917","05","21","","17.8","","10.0","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1917-05-22","1917","05","22","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-23","1917","05","23","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-24","1917","05","24","","14.4","","9.4","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1917-05-25","1917","05","25","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-26","1917","05","26","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-27","1917","05","27","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-28","1917","05","28","","17.2","","5.0","","11.1","","6.9","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1917-05-29","1917","05","29","","11.1","","3.3","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1917-05-30","1917","05","30","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-05-31","1917","05","31","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-01","1917","06","01","","17.8","","6.1","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1917-06-02","1917","06","02","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-03","1917","06","03","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-04","1917","06","04","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-05","1917","06","05","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-06","1917","06","06","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-07","1917","06","07","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-08","1917","06","08","","23.9","","8.9","","16.4","","1.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1917-06-09","1917","06","09","","15.6","","9.4","","12.5","","5.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1917-06-10","1917","06","10","","13.3","","5.6","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1917-06-11","1917","06","11","","12.8","","2.8","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1917-06-12","1917","06","12","","15.6","","4.4","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1917-06-13","1917","06","13","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-14","1917","06","14","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-15","1917","06","15","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-16","1917","06","16","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-17","1917","06","17","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-18","1917","06","18","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-19","1917","06","19","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-20","1917","06","20","","23.9","","11.1","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1917-06-21","1917","06","21","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-22","1917","06","22","","16.7","","5.0","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1917-06-23","1917","06","23","","16.7","","10.0","","13.4","","4.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1917-06-24","1917","06","24","","15.0","","5.0","","10.0","","8.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1917-06-25","1917","06","25","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-26","1917","06","26","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-27","1917","06","27","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-28","1917","06","28","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-06-29","1917","06","29","","20.6","","8.9","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1917-06-30","1917","06","30","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-01","1917","07","01","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-02","1917","07","02","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-03","1917","07","03","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-04","1917","07","04","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-05","1917","07","05","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-06","1917","07","06","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-07","1917","07","07","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-08","1917","07","08","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-09","1917","07","09","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-10","1917","07","10","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-11","1917","07","11","","33.9","","11.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-12","1917","07","12","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-13","1917","07","13","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-14","1917","07","14","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-15","1917","07","15","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-16","1917","07","16","","33.3","","15.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-17","1917","07","17","","33.9","","15.6","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-18","1917","07","18","","35.6","","15.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-19","1917","07","19","","33.3","","13.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1917-07-20","1917","07","20","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
