"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-02-07","1957","02","07","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1957-02-08","1957","02","08","","3.3","","-7.2","","-2.0","","20.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1957-02-09","1957","02","09","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-10","1957","02","10","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1957-02-11","1957","02","11","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-12","1957","02","12","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-13","1957","02","13","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-14","1957","02","14","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-15","1957","02","15","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-16","1957","02","16","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-17","1957","02","17","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-18","1957","02","18","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-19","1957","02","19","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-20","1957","02","20","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-21","1957","02","21","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-22","1957","02","22","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1957-02-23","1957","02","23","","7.2","","-11.7","","-2.3","","20.3","","0.0","","15.5","","12.7","","28.2","","","","","","",""
"1957-02-24","1957","02","24","","11.1","","-8.3","","1.4","","16.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1957-02-25","1957","02","25","","4.4","","0.0","","2.2","","15.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1957-02-26","1957","02","26","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-02-27","1957","02","27","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-28","1957","02","28","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-01","1957","03","01","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-02","1957","03","02","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-03","1957","03","03","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-04","1957","03","04","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-05","1957","03","05","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-06","1957","03","06","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1957-03-07","1957","03","07","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-08","1957","03","08","","5.6","","-2.8","","1.4","","16.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1957-03-09","1957","03","09","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.5","","3.8","","5.3","","","","","","",""
"1957-03-10","1957","03","10","","4.4","","-1.7","","1.4","","16.6","","0.0","","2.0","","1.3","","3.3","","","","","","",""
"1957-03-11","1957","03","11","","4.4","","-3.3","","0.6","","17.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1957-03-12","1957","03","12","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-13","1957","03","13","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-14","1957","03","14","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-15","1957","03","15","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-16","1957","03","16","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-17","1957","03","17","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-18","1957","03","18","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-19","1957","03","19","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-20","1957","03","20","","8.9","","-1.1","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-03-21","1957","03","21","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-22","1957","03","22","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-23","1957","03","23","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-24","1957","03","24","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1957-03-25","1957","03","25","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-26","1957","03","26","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-27","1957","03","27","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-28","1957","03","28","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-29","1957","03","29","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-03-30","1957","03","30","","13.3","","2.8","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-03-31","1957","03","31","","8.9","","2.2","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1957-04-01","1957","04","01","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-02","1957","04","02","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-03","1957","04","03","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-04","1957","04","04","","10.6","","-2.2","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1957-04-05","1957","04","05","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-06","1957","04","06","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-07","1957","04","07","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-08","1957","04","08","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-09","1957","04","09","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-10","1957","04","10","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-11","1957","04","11","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-12","1957","04","12","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-13","1957","04","13","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-14","1957","04","14","","6.7","","2.2","","4.5","","13.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1957-04-15","1957","04","15","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-16","1957","04","16","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-17","1957","04","17","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-18","1957","04","18","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-04-19","1957","04","19","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-20","1957","04","20","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-21","1957","04","21","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-22","1957","04","22","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-23","1957","04","23","","15.6","","2.2","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-04-24","1957","04","24","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-25","1957","04","25","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-04-26","1957","04","26","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-27","1957","04","27","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-28","1957","04","28","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-29","1957","04","29","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-30","1957","04","30","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-01","1957","05","01","","25.0","","8.3","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-05-02","1957","05","02","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-03","1957","05","03","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-04","1957","05","04","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-05","1957","05","05","","27.2","","8.9","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","","","","","",""
"1957-05-06","1957","05","06","","18.3","","8.3","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1957-05-07","1957","05","07","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-08","1957","05","08","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-09","1957","05","09","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-10","1957","05","10","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-11","1957","05","11","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-12","1957","05","12","","25.6","","10.0","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-05-13","1957","05","13","","13.9","","11.1","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1957-05-14","1957","05","14","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-15","1957","05","15","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-16","1957","05","16","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-17","1957","05","17","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-18","1957","05","18","","20.6","","8.3","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-05-19","1957","05","19","","13.3","","12.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-20","1957","05","20","","16.1","","10.0","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1957-05-21","1957","05","21","","13.3","","6.1","","9.7","","8.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1957-05-22","1957","05","22","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-05-23","1957","05","23","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-24","1957","05","24","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-25","1957","05","25","","23.9","","7.2","","15.6","","2.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1957-05-26","1957","05","26","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-27","1957","05","27","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-28","1957","05","28","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-29","1957","05","29","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-30","1957","05","30","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-31","1957","05","31","","28.9","","16.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-01","1957","06","01","","27.2","","12.8","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-06-02","1957","06","02","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-03","1957","06","03","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-04","1957","06","04","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-05","1957","06","05","","28.3","","12.2","","20.3","","0.0","","2.3","","9.7","","0.0","","9.7","","","","","","",""
"1957-06-06","1957","06","06","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-07","1957","06","07","","22.2","","11.1","","16.7","","1.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1957-06-08","1957","06","08","","21.7","","9.4","","15.6","","2.4","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1957-06-09","1957","06","09","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-06-10","1957","06","10","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-11","1957","06","11","","17.2","","11.7","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1957-06-12","1957","06","12","","13.9","","8.3","","11.1","","6.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1957-06-13","1957","06","13","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-14","1957","06","14","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-15","1957","06","15","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-16","1957","06","16","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-17","1957","06","17","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-18","1957","06","18","","27.2","","10.0","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","","","","","",""
"1957-06-19","1957","06","19","","20.0","","12.8","","16.4","","1.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1957-06-20","1957","06","20","","17.2","","9.4","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-06-21","1957","06","21","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-22","1957","06","22","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-23","1957","06","23","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-24","1957","06","24","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-25","1957","06","25","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-06-26","1957","06","26","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-27","1957","06","27","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-06-28","1957","06","28","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-29","1957","06","29","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-30","1957","06","30","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-01","1957","07","01","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-02","1957","07","02","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-07-03","1957","07","03","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-07-04","1957","07","04","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-05","1957","07","05","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-06","1957","07","06","","23.9","","10.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-07-07","1957","07","07","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-08","1957","07","08","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-09","1957","07","09","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-10","1957","07","10","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-11","1957","07","11","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-12","1957","07","12","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-13","1957","07","13","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-07-14","1957","07","14","","25.6","","13.3","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","","","","","",""
"1957-07-15","1957","07","15","","22.8","","8.9","","15.9","","2.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1957-07-16","1957","07","16","","23.9","","10.0","","17.0","","1.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1957-07-17","1957","07","17","","18.3","","8.3","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-18","1957","07","18","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-19","1957","07","19","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
