"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-01-15","2002","01","15","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2002-01-16","2002","01","16","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"2002-01-17","2002","01","17","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2002-01-18","2002","01","18","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"2002-01-19","2002","01","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"2002-01-20","2002","01","20","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","2.0","","2.0","","5","","","","",""
"2002-01-21","2002","01","21","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"2002-01-22","2002","01","22","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2002-01-23","2002","01","23","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","T","2.0","","2.0","","2","","","","",""
"2002-01-24","2002","01","24","","6.0","","-2.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","3","","","","",""
"2002-01-25","2002","01","25","","6.0","","3.0","","4.5","","13.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"2002-01-26","2002","01","26","","3.0","","0.0","","1.5","","16.5","","0.0","","1.8","","6.0","","7.8","","0","T","","","",""
"2002-01-27","2002","01","27","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","5.5","","5.5","","5","","","","",""
"2002-01-28","2002","01","28","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2002-01-29","2002","01","29","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"2002-01-30","2002","01","30","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"2002-01-31","2002","01","31","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
"2002-02-01","2002","02","01","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2002-02-02","2002","02","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2002-02-03","2002","02","03","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"2002-02-04","2002","02","04","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2002-02-05","2002","02","05","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"2002-02-06","2002","02","06","","3.0","","1.0","","2.0","","16.0","","0.0","","9.0","","0.0","T","9.0","","5","","","","",""
"2002-02-07","2002","02","07","","6.0","","0.0","","3.0","","15.0","","0.0","","4.0","","4.0","","8.0","","4","","","","",""
"2002-02-08","2002","02","08","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"2002-02-09","2002","02","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2002-02-10","2002","02","10","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"2002-02-11","2002","02","11","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2002-02-12","2002","02","12","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2002-02-13","2002","02","13","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2002-02-14","2002","02","14","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2002-02-15","2002","02","15","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-16","2002","02","16","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-17","2002","02","17","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-18","2002","02","18","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-02-19","2002","02","19","","7.0","","1.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-02-20","2002","02","20","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2002-02-21","2002","02","21","","10.0","","-1.0","","4.5","","13.5","","0.0","","11.0","","6.0","","17.0","","1","","","","",""
"2002-02-22","2002","02","22","","13.0","","2.0","","7.5","","10.5","","0.0","","8.0","","0.0","T","8.0","","0","","","","",""
"2002-02-23","2002","02","23","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"2002-02-24","2002","02","24","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2002-02-25","2002","02","25","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2002-02-26","2002","02","26","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2002-02-27","2002","02","27","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2002-02-28","2002","02","28","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"2002-03-01","2002","03","01","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2002-03-02","2002","03","02","","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-03","2002","03","03","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-04","2002","03","04","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-05","2002","03","05","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2002-03-06","2002","03","06","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2002-03-07","2002","03","07","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2002-03-08","2002","03","08","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2002-03-09","2002","03","09","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"2002-03-10","2002","03","10","","5.0","","-2.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","5","","","","",""
"2002-03-11","2002","03","11","","7.0","","2.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2002-03-12","2002","03","12","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-03-13","2002","03","13","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-03-14","2002","03","14","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","T","6.0","","6.0","","0","","","","",""
"2002-03-15","2002","03","15","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"2002-03-16","2002","03","16","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-17","2002","03","17","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-18","2002","03","18","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"2002-03-19","2002","03","19","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","5","","","","",""
"2002-03-20","2002","03","20","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2002-03-21","2002","03","21","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2002-03-22","2002","03","22","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-23","2002","03","23","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-24","2002","03","24","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-25","2002","03","25","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-26","2002","03","26","","11.0","","4.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-03-27","2002","03","27","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-28","2002","03","28","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-29","2002","03","29","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-30","2002","03","30","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-31","2002","03","31","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-04-01","2002","04","01","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-02","2002","04","02","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-03","2002","04","03","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-04","2002","04","04","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-05","2002","04","05","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-04-06","2002","04","06","","17.0","","6.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-04-07","2002","04","07","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-08","2002","04","08","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-09","2002","04","09","","9.0","","1.0","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2002-04-10","2002","04","10","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-04-11","2002","04","11","","15.0","","5.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-04-12","2002","04","12","","17.0","","7.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2002-04-13","2002","04","13","","17.0","","7.0","","12.0","","6.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2002-04-14","2002","04","14","","12.0","","5.0","","8.5","","9.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"2002-04-15","2002","04","15","","11.0","","0.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-04-16","2002","04","16","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-17","2002","04","17","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-04-18","2002","04","18","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-19","2002","04","19","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-20","2002","04","20","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-21","2002","04","21","","15.0","","7.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-04-22","2002","04","22","","15.0","","5.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-04-23","2002","04","23","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-24","2002","04","24","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-25","2002","04","25","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-26","2002","04","26","","12.0","","5.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-04-27","2002","04","27","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-28","2002","04","28","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-29","2002","04","29","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-30","2002","04","30","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-01","2002","05","01","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-02","2002","05","02","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-03","2002","05","03","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-04","2002","05","04","","10.0","","5.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-05","2002","05","05","","11.0","","4.0","","7.5","","10.5","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"2002-05-06","2002","05","06","","10.0","","0.0","","5.0","","13.0","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"2002-05-07","2002","05","07","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-05-08","2002","05","08","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-09","2002","05","09","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-10","2002","05","10","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-11","2002","05","11","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-12","2002","05","12","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-13","2002","05","13","","25.0","","5.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-05-14","2002","05","14","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-15","2002","05","15","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-16","2002","05","16","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-17","2002","05","17","","17.0","","6.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2002-05-18","2002","05","18","","14.0","","4.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2002-05-19","2002","05","19","","21.0","","8.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2002-05-20","2002","05","20","","17.0","","10.0","","13.5","","4.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2002-05-21","2002","05","21","","11.0","","9.0","","10.0","","8.0","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"2002-05-22","2002","05","22","","7.0","","6.0","","6.5","","11.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2002-05-23","2002","05","23","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-24","2002","05","24","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-25","2002","05","25","","15.0","","8.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-26","2002","05","26","","20.0","","8.0","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2002-05-27","2002","05","27","","22.0","","10.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2002-05-28","2002","05","28","","19.0","","11.0","","15.0","","3.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2002-05-29","2002","05","29","","23.0","","12.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-30","2002","05","30","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-31","2002","05","31","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-01","2002","06","01","","21.0","","8.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-06-02","2002","06","02","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-06-03","2002","06","03","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-04","2002","06","04","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-05","2002","06","05","","21.0","","15.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-06-06","2002","06","06","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-06-07","2002","06","07","","18.0","","7.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-06-08","2002","06","08","","10.0","","6.0","","8.0","","10.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2002-06-09","2002","06","09","","15.5","","6.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-06-10","2002","06","10","","15.0","","9.0","","12.0","","6.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2002-06-11","2002","06","11","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-12","2002","06","12","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-13","2002","06","13","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-14","2002","06","14","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-15","2002","06","15","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-16","2002","06","16","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-17","2002","06","17","","22.0","","14.0","","18.0","","0.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2002-06-18","2002","06","18","","15.0","","11.0","","13.0","","5.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2002-06-19","2002","06","19","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-20","2002","06","20","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-21","2002","06","21","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-22","2002","06","22","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-23","2002","06","23","","27.0","","15.0","","21.0","","0.0","","3.0","","8.0","","0.0","","8.0","","0","","","","",""
"2002-06-24","2002","06","24","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-25","2002","06","25","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-26","2002","06","26","","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-27","2002","06","27","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-28","2002","06","28","","24.0","","18.0","","21.0","","0.0","","3.0","","5.0","","0.0","","5.0","","0","","","","",""
"2002-06-29","2002","06","29","","21.0","","13.0","","17.0","","1.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2002-06-30","2002","06","30","","19.0","","9.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2002-07-01","2002","07","01","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-02","2002","07","02","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-03","2002","07","03","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-04","2002","07","04","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-05","2002","07","05","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-06","2002","07","06","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-07","2002","07","07","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2002-07-08","2002","07","08","","19.0","","14.0","","16.5","","1.5","","0.0","","36.8","A","0.0","","36.8","A","0","","","","",""
"2002-07-09","2002","07","09","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-10","2002","07","10","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-11","2002","07","11","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-12","2002","07","12","","36.0","","16.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-13","2002","07","13","","31.0","","17.0","","24.0","","0.0","","6.0","","1.5","","0.0","","1.5","","0","","","","",""
"2002-07-14","2002","07","14","","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-15","2002","07","15","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-16","2002","07","16","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-17","2002","07","17","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
