"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-23","2007","01","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","23","","","","",""
"2007-01-24","2007","01","24","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"2007-01-25","2007","01","25","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"2007-01-26","2007","01","26","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2007-01-27","2007","01","27","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2007-01-28","2007","01","28","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2007-01-29","2007","01","29","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"2007-01-30","2007","01","30","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2007-01-31","2007","01","31","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"2007-02-01","2007","02","01","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2007-02-02","2007","02","02","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"2007-02-03","2007","02","03","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2007-02-04","2007","02","04","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"2007-02-05","2007","02","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2007-02-06","2007","02","06","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","16","","","","",""
"2007-02-07","2007","02","07","","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","15","","","","",""
"2007-02-08","2007","02","08","","3.5","","1.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","14","","","","",""
"2007-02-09","2007","02","09","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"2007-02-10","2007","02","10","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"2007-02-11","2007","02","11","","2.0","","-1.5","","0.3","","17.7","","0.0","","6.8","","3.0","","9.8","","8","","","","",""
"2007-02-12","2007","02","12","","4.5","","0.0","","2.3","","15.7","","0.0","","1.4","","0.0","T","1.4","","7","","","","",""
"2007-02-13","2007","02","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2007-02-14","2007","02","14","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2007-02-15","2007","02","15","","7.0","","0.5","","3.8","","14.2","","0.0","","3.8","","0.0","","3.8","","5","","","","",""
"2007-02-16","2007","02","16","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2007-02-17","2007","02","17","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-02-18","2007","02","18","","9.0","","1.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-02-19","2007","02","19","","5.0","","-0.5","","2.3","","15.7","","0.0","","10.2","","1.0","","11.2","","0","","","","",""
"2007-02-20","2007","02","20","","4.0","","0.0","","2.0","","16.0","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"2007-02-21","2007","02","21","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2007-02-22","2007","02","22","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","9.0","","9.0","","0","T","","","",""
"2007-02-23","2007","02","23","","4.5","","-2.0","","1.3","","16.7","","0.0","","2.8","","4.0","","6.8","","8","","","","",""
"2007-02-24","2007","02","24","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"2007-02-25","2007","02","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"2007-02-26","2007","02","26","","4.5","","-1.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"2007-02-27","2007","02","27","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2007-02-28","2007","02","28","","2.0","","-2.0","","0.0","","18.0","","0.0","","1.2","","1.0","","2.2","","1","","","","",""
"2007-03-01","2007","03","01","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-03-02","2007","03","02","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-03","2007","03","03","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-04","2007","03","04","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-05","2007","03","05","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-03-06","2007","03","06","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-07","2007","03","07","†","9.0","","-2.0","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2007-03-08","2007","03","08","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-09","2007","03","09","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-10","2007","03","10","†","10.0","","2.0","","6.0","","12.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2007-03-11","2007","03","11","†","16.0","","5.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2007-03-12","2007","03","12","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-13","2007","03","13","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-14","2007","03","14","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-15","2007","03","15","†","10.0","","-4.0","","3.0","","15.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"2007-03-16","2007","03","16","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"2007-03-17","2007","03","17","†","7.0","","0.0","","3.5","","14.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2007-03-18","2007","03","18","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-03-19","2007","03","19","†","13.0","","3.0","","8.0","","10.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2007-03-20","2007","03","20","†","11.0","","5.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2007-03-21","2007","03","21","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-22","2007","03","22","†","8.5","","4.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-03-23","2007","03","23","†","11.5","","4.0","","7.8","","10.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2007-03-24","2007","03","24","†","11.5","","5.0","","8.3","","9.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2007-03-25","2007","03","25","†","11.0","","8.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2007-03-26","2007","03","26","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-27","2007","03","27","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-28","2007","03","28","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-29","2007","03","29","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-30","2007","03","30","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-31","2007","03","31","†","14.0","","8.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-04-01","2007","04","01","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-02","2007","04","02","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-04-03","2007","04","03","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-04","2007","04","04","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-05","2007","04","05","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-06","2007","04","06","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-07","2007","04","07","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-08","2007","04","08","†","19.0","","3.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2007-04-09","2007","04","09","†","11.0","","7.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-04-10","2007","04","10","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-11","2007","04","11","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-12","2007","04","12","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-13","2007","04","13","†","13.5","","5.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-04-14","2007","04","14","†","11.0","","6.5","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2007-04-15","2007","04","15","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-16","2007","04","16","†","14.0","","0.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-04-17","2007","04","17","†","13.5","","5.5","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-04-18","2007","04","18","†","13.5","","1.0","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2007-04-19","2007","04","19","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-04-20","2007","04","20","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-04-21","2007","04","21","†","15.5","","0.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-04-22","2007","04","22","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-23","2007","04","23","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-24","2007","04","24","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-25","2007","04","25","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-26","2007","04","26","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-27","2007","04","27","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-28","2007","04","28","†","16.5","","12.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-04-29","2007","04","29","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-04-30","2007","04","30","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-01","2007","05","01","†","15.5","","9.0","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2007-05-02","2007","05","02","†","14.0","","8.0","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2007-05-03","2007","05","03","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-05-04","2007","05","04","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-05","2007","05","05","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-06","2007","05","06","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-07","2007","05","07","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-08","2007","05","08","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-09","2007","05","09","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-10","2007","05","10","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-11","2007","05","11","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-12","2007","05","12","†","24.5","","8.5","","16.5","","1.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2007-05-13","2007","05","13","†","18.0","","10.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-05-14","2007","05","14","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-15","2007","05","15","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-16","2007","05","16","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-17","2007","05","17","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-18","2007","05","18","†","26.0","","8.0","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-05-19","2007","05","19","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-05-20","2007","05","20","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-21","2007","05","21","†","13.0","","6.0","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2007-05-22","2007","05","22","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-23","2007","05","23","†","19.5","","4.5","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2007-05-24","2007","05","24","†","16.5","","6.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-05-25","2007","05","25","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-26","2007","05","26","†","24.5","","6.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-05-27","2007","05","27","†","17.0","","11.0","","14.0","","4.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2007-05-28","2007","05","28","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-05-29","2007","05","29","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-30","2007","05","30","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-31","2007","05","31","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-01","2007","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-04","2007","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-05","2007","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-06","2007","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-07","2007","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-08","2007","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-12","2007","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-13","2007","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-14","2007","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-15","2007","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-16","2007","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-18","2007","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-19","2007","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-20","2007","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-21","2007","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-22","2007","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-23","2007","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-24","2007","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-25","2007","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-26","2007","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-27","2007","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-28","2007","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-29","2007","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-01","2007","07","01","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-02","2007","07","02","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-03","2007","07","03","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-04","2007","07","04","†","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-05","2007","07","05","†","36.0","","15.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-06","2007","07","06","†","37.0","","17.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-07","2007","07","07","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-08","2007","07","08","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-09","2007","07","09","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-10","2007","07","10","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-11","2007","07","11","†","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-12","2007","07","12","†","37.0","","16.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-13","2007","07","13","†","37.0","","18.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-14","2007","07","14","†","36.0","","18.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-15","2007","07","15","†","35.0","","19.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-16","2007","07","16","†","35.0","","17.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-17","2007","07","17","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-07-18","2007","07","18","†","36.0","","18.0","","27.0","","0.0","","9.0","","7.4","","0.0","","7.4","","0","","","","",""
"2007-07-19","2007","07","19","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-20","2007","07","20","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-21","2007","07","21","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-22","2007","07","22","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-23","2007","07","23","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-24","2007","07","24","†","33.0","","18.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-25","2007","07","25","†","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-26","2007","07","26","†","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-27","2007","07","27","†","36.5","","16.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
