"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-02-20","1955","02","20","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-21","1955","02","21","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1955-02-22","1955","02","22","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1955-02-23","1955","02","23","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-02-24","1955","02","24","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1955-02-25","1955","02","25","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-26","1955","02","26","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-27","1955","02","27","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-02-28","1955","02","28","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1955-03-01","1955","03","01","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-02","1955","03","02","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-03","1955","03","03","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-04","1955","03","04","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-05","1955","03","05","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-06","1955","03","06","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-07","1955","03","07","","7.2","","-6.1","","0.6","","17.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1955-03-08","1955","03","08","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-03-09","1955","03","09","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-10","1955","03","10","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.3","","1.3","","1.5","","","","","","",""
"1955-03-11","1955","03","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-03-12","1955","03","12","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1955-03-13","1955","03","13","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1955-03-14","1955","03","14","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-15","1955","03","15","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-16","1955","03","16","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-17","1955","03","17","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-18","1955","03","18","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-19","1955","03","19","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-20","1955","03","20","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-21","1955","03","21","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1955-03-22","1955","03","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-23","1955","03","23","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-24","1955","03","24","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-25","1955","03","25","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-26","1955","03","26","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-27","1955","03","27","","5.6","","-5.6","","0.0","","18.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1955-03-28","1955","03","28","","6.7","","-4.4","","1.2","","16.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1955-03-29","1955","03","29","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-30","1955","03","30","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-31","1955","03","31","","7.8","","1.1","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1955-04-01","1955","04","01","","7.2","","1.1","","4.2","","13.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1955-04-02","1955","04","02","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-03","1955","04","03","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-04","1955","04","04","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-05","1955","04","05","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-06","1955","04","06","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-07","1955","04","07","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-08","1955","04","08","","16.7","","2.2","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1955-04-09","1955","04","09","","10.6","","6.7","","8.7","","9.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1955-04-10","1955","04","10","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-11","1955","04","11","","7.8","","0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-04-12","1955","04","12","","2.8","","-2.2","","0.3","","17.7","","0.0","","6.4","","0.5","","6.9","","","","","","",""
"1955-04-13","1955","04","13","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-14","1955","04","14","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1955-04-15","1955","04","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-04-16","1955","04","16","","7.8","","-1.1","","3.4","","14.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1955-04-17","1955","04","17","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-18","1955","04","18","","7.8","","3.3","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1955-04-19","1955","04","19","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-20","1955","04","20","","11.7","","0.6","","6.2","","11.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1955-04-21","1955","04","21","","8.9","","3.9","","6.4","","11.6","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1955-04-22","1955","04","22","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-23","1955","04","23","","11.7","","2.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-04-24","1955","04","24","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-25","1955","04","25","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-26","1955","04","26","","8.9","","1.1","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1955-04-27","1955","04","27","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-28","1955","04","28","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-29","1955","04","29","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-30","1955","04","30","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-01","1955","05","01","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-02","1955","05","02","","16.1","","5.0","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1955-05-03","1955","05","03","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-04","1955","05","04","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-05","1955","05","05","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-06","1955","05","06","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-07","1955","05","07","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-08","1955","05","08","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-09","1955","05","09","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-10","1955","05","10","","11.7","","3.3","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-05-11","1955","05","11","","15.0","","4.4","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1955-05-12","1955","05","12","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-13","1955","05","13","","12.2","","0.0","","6.1","","11.9","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1955-05-14","1955","05","14","","8.9","","0.0","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1955-05-15","1955","05","15","","11.7","","4.4","","8.1","","9.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1955-05-16","1955","05","16","","15.0","","4.4","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1955-05-17","1955","05","17","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-18","1955","05","18","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-19","1955","05","19","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-20","1955","05","20","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-21","1955","05","21","","15.6","","4.4","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1955-05-22","1955","05","22","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1955-05-23","1955","05","23","","14.4","","0.0","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-05-24","1955","05","24","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-25","1955","05","25","","20.0","","3.9","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1955-05-26","1955","05","26","","18.9","","6.7","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-05-27","1955","05","27","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-28","1955","05","28","","21.1","","1.7","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1955-05-29","1955","05","29","","20.6","","3.9","","12.3","","5.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1955-05-30","1955","05","30","","11.1","","3.3","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1955-05-31","1955","05","31","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-01","1955","06","01","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-02","1955","06","02","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-03","1955","06","03","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-04","1955","06","04","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-05","1955","06","05","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-06","1955","06","06","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-07","1955","06","07","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-08","1955","06","08","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-09","1955","06","09","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-10","1955","06","10","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-11","1955","06","11","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-12","1955","06","12","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-13","1955","06","13","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-14","1955","06","14","","17.8","","10.0","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-06-15","1955","06","15","","21.7","","5.6","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1955-06-16","1955","06","16","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-17","1955","06","17","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-18","1955","06","18","","19.4","","9.4","","14.4","","3.6","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1955-06-19","1955","06","19","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-20","1955","06","20","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-21","1955","06","21","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-22","1955","06","22","","33.3","","13.3","","23.3","","0.0","","5.3","","4.6","","0.0","","4.6","","","","","","",""
"1955-06-23","1955","06","23","","16.7","","12.2","","14.5","","3.5","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1955-06-24","1955","06","24","","13.3","","10.6","","12.0","","6.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1955-06-25","1955","06","25","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-26","1955","06","26","","18.9","","10.0","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-06-27","1955","06","27","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-28","1955","06","28","","17.8","","7.8","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1955-06-29","1955","06","29","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-30","1955","06","30","","16.7","","9.4","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1955-07-01","1955","07","01","","11.7","","6.1","","8.9","","9.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1955-07-02","1955","07","02","","13.3","","6.1","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-07-03","1955","07","03","","22.8","","5.0","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-07-04","1955","07","04","","20.6","","10.0","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1955-07-05","1955","07","05","","20.0","","8.9","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-07-06","1955","07","06","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-07","1955","07","07","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-08","1955","07","08","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-09","1955","07","09","","26.7","","8.3","","17.5","","0.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1955-07-10","1955","07","10","","22.8","","14.4","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","","","","","",""
"1955-07-11","1955","07","11","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-12","1955","07","12","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-13","1955","07","13","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-14","1955","07","14","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-15","1955","07","15","","31.7","","15.6","","23.7","","0.0","","5.7","","1.0","","0.0","","1.0","","","","","","",""
"1955-07-16","1955","07","16","","32.2","","17.2","","24.7","","0.0","","6.7","","1.0","","0.0","","1.0","","","","","","",""
"1955-07-17","1955","07","17","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-18","1955","07","18","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-19","1955","07","19","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
