"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-02-27","1916","02","27","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-28","1916","02","28","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1916-02-29","1916","02","29","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-01","1916","03","01","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-02","1916","03","02","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-03","1916","03","03","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-04","1916","03","04","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1916-03-05","1916","03","05","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1916-03-06","1916","03","06","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1916-03-07","1916","03","07","","2.2","","-6.1","","-2.0","","20.0","","0.0","","12.7","","10.2","","22.9","","","","","","",""
"1916-03-08","1916","03","08","","5.6","","1.1","","3.4","","14.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1916-03-09","1916","03","09","","6.7","","1.1","","3.9","","14.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1916-03-10","1916","03","10","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-11","1916","03","11","","10.6","","3.3","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1916-03-12","1916","03","12","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-13","1916","03","13","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-14","1916","03","14","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-15","1916","03","15","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-16","1916","03","16","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-17","1916","03","17","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-18","1916","03","18","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-19","1916","03","19","","6.7","","1.1","","3.9","","14.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1916-03-20","1916","03","20","","7.8","","0.0","","3.9","","14.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1916-03-21","1916","03","21","","6.1","","0.0","","3.1","","14.9","","0.0","","0.8","","3.8","","4.6","","","","","","",""
"1916-03-22","1916","03","22","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-23","1916","03","23","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-24","1916","03","24","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1916-03-25","1916","03","25","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-26","1916","03","26","","6.7","","3.3","","5.0","","13.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1916-03-27","1916","03","27","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-28","1916","03","28","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-29","1916","03","29","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-30","1916","03","30","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-31","1916","03","31","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-01","1916","04","01","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-02","1916","04","02","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-03","1916","04","03","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-04","1916","04","04","","8.3","","2.8","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1916-04-05","1916","04","05","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-06","1916","04","06","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-07","1916","04","07","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-08","1916","04","08","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-09","1916","04","09","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-10","1916","04","10","","12.8","","5.0","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1916-04-11","1916","04","11","","11.1","","3.9","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1916-04-12","1916","04","12","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-13","1916","04","13","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-14","1916","04","14","","17.2","","3.3","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1916-04-15","1916","04","15","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-16","1916","04","16","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-17","1916","04","17","","8.9","","0.6","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1916-04-18","1916","04","18","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-19","1916","04","19","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-20","1916","04","20","","9.4","","3.3","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1916-04-21","1916","04","21","","10.6","","-2.2","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1916-04-22","1916","04","22","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-23","1916","04","23","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-24","1916","04","24","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-25","1916","04","25","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-26","1916","04","26","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-27","1916","04","27","","13.9","","2.8","","8.4","","9.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1916-04-28","1916","04","28","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-29","1916","04","29","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1916-04-30","1916","04","30","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-01","1916","05","01","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-02","1916","05","02","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-03","1916","05","03","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-04","1916","05","04","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-05","1916","05","05","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-06","1916","05","06","","13.3","","1.1","","7.2","","10.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1916-05-07","1916","05","07","","10.0","","0.6","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1916-05-08","1916","05","08","","18.3","","1.7","","10.0","","8.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1916-05-09","1916","05","09","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1916-05-10","1916","05","10","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-11","1916","05","11","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-12","1916","05","12","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-13","1916","05","13","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-14","1916","05","14","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-15","1916","05","15","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-16","1916","05","16","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-17","1916","05","17","","18.9","","7.8","","13.4","","4.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1916-05-18","1916","05","18","","13.9","","8.9","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1916-05-19","1916","05","19","","13.3","","6.1","","9.7","","8.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1916-05-20","1916","05","20","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-21","1916","05","21","","9.4","","2.2","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1916-05-22","1916","05","22","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-23","1916","05","23","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-24","1916","05","24","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-25","1916","05","25","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-26","1916","05","26","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-27","1916","05","27","","21.1","","8.3","","14.7","","3.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1916-05-28","1916","05","28","","11.1","","2.2","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1916-05-29","1916","05","29","","12.8","","2.8","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1916-05-30","1916","05","30","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-31","1916","05","31","","17.8","","6.7","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1916-06-01","1916","06","01","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-02","1916","06","02","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-03","1916","06","03","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-04","1916","06","04","","17.2","","6.7","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1916-06-05","1916","06","05","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-06","1916","06","06","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-07","1916","06","07","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-08","1916","06","08","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-09","1916","06","09","","15.6","","3.9","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1916-06-10","1916","06","10","","16.7","","2.8","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1916-06-11","1916","06","11","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-12","1916","06","12","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-13","1916","06","13","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-14","1916","06","14","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-15","1916","06","15","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-16","1916","06","16","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-17","1916","06","17","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-18","1916","06","18","","26.7","","10.6","","18.7","","0.0","","0.7","","13.0","","0.0","","13.0","","","","","","",""
"1916-06-19","1916","06","19","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-20","1916","06","20","","9.4","","4.4","","6.9","","11.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1916-06-21","1916","06","21","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-22","1916","06","22","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-23","1916","06","23","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-24","1916","06","24","","17.8","","7.8","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1916-06-25","1916","06","25","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-26","1916","06","26","","16.7","","11.7","","14.2","","3.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1916-06-27","1916","06","27","","24.4","","11.1","","17.8","","0.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1916-06-28","1916","06","28","","17.8","","7.8","","12.8","","5.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1916-06-29","1916","06","29","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-30","1916","06","30","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-01","1916","07","01","","20.0","","13.3","","16.7","","1.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1916-07-02","1916","07","02","","18.9","","12.8","","15.9","","2.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1916-07-03","1916","07","03","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-04","1916","07","04","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-05","1916","07","05","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-06","1916","07","06","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-07","1916","07","07","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-08","1916","07","08","","26.7","","15.6","","21.2","","0.0","","3.2","","2.8","","0.0","","2.8","","","","","","",""
"1916-07-09","1916","07","09","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-10","1916","07","10","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-11","1916","07","11","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-12","1916","07","12","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-13","1916","07","13","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-14","1916","07","14","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-15","1916","07","15","","23.3","","16.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-16","1916","07","16","","23.9","","14.4","","19.2","","0.0","","1.2","","3.8","","0.0","","3.8","","","","","","",""
"1916-07-17","1916","07","17","","21.7","","10.6","","16.2","","1.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1916-07-18","1916","07","18","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-19","1916","07","19","","23.9","","10.6","","17.3","","0.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
