"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-03-13","1986","03","13","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-14","1986","03","14","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-15","1986","03","15","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-16","1986","03","16","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-17","1986","03","17","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-18","1986","03","18","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-19","1986","03","19","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-20","1986","03","20","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-03-21","1986","03","21","","14.5","","1.5","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-03-22","1986","03","22","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-23","1986","03","23","","9.5","","-2.0","","3.8","","14.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1986-03-24","1986","03","24","","9.5","","3.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-03-25","1986","03","25","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-03-26","1986","03","26","","8.5","","2.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-03-27","1986","03","27","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-28","1986","03","28","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-29","1986","03","29","","15.0","","4.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-03-30","1986","03","30","","11.5","","4.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1986-03-31","1986","03","31","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-01","1986","04","01","","9.5","","0.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-04-02","1986","04","02","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-03","1986","04","03","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-04","1986","04","04","","15.0","","0.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-04-05","1986","04","05","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-06","1986","04","06","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-07","1986","04","07","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-08","1986","04","08","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-09","1986","04","09","","18.0","","3.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-04-10","1986","04","10","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-11","1986","04","11","","10.0","","-1.5","","4.3","","13.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"1986-04-12","1986","04","12","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-13","1986","04","13","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-14","1986","04","14","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-15","1986","04","15","","15.5","","0.5","","8.0","","10.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1986-04-16","1986","04","16","","12.5","","5.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-04-17","1986","04","17","","12.5","","1.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-18","1986","04","18","","13.0","","0.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-04-19","1986","04","19","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-20","1986","04","20","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-21","1986","04","21","","19.5","","5.5","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-04-22","1986","04","22","","11.0","","7.0","","9.0","","9.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1986-04-23","1986","04","23","","7.0","","2.5","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-04-24","1986","04","24","","12.0","","0.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-04-25","1986","04","25","","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-26","1986","04","26","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-27","1986","04","27","","12.0","","3.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-04-28","1986","04","28","","8.0","","2.5","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-04-29","1986","04","29","","8.5","","-2.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-30","1986","04","30","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-01","1986","05","01","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-02","1986","05","02","","17.5","","7.0","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1986-05-03","1986","05","03","","15.5","","7.5","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-05-04","1986","05","04","","12.5","","7.0","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-05-05","1986","05","05","","16.0","","3.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-05-06","1986","05","06","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-07","1986","05","07","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-08","1986","05","08","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-09","1986","05","09","","18.0","","2.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-05-10","1986","05","10","","15.0","","4.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-11","1986","05","11","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-05-12","1986","05","12","","12.5","","1.0","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1986-05-13","1986","05","13","","11.0","","3.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-05-14","1986","05","14","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-15","1986","05","15","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-16","1986","05","16","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-17","1986","05","17","","18.5","","9.0","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-05-18","1986","05","18","","19.0","","7.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-19","1986","05","19","","25.5","","10.0","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-05-20","1986","05","20","","21.0","","12.0","","16.5","","1.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1986-05-21","1986","05","21","","13.0","","7.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-05-22","1986","05","22","","13.0","","5.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-23","1986","05","23","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-24","1986","05","24","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-25","1986","05","25","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-26","1986","05","26","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-27","1986","05","27","","29.5","","13.5","","21.5","","0.0","","3.5","","1.6","","0.0","","1.6","","0","","","","",""
"1986-05-28","1986","05","28","","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","29.5","","13.5","","21.5","","0.0","","3.5","","2.0","","0.0","","2.0","","0","","","","",""
"1986-06-02","1986","06","02","","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","25.0","","13.0","","19.0","","0.0","","1.0","","12.6","","0.0","","12.6","","0","","","","",""
"1986-06-05","1986","06","05","","26.0","","13.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"1986-06-06","1986","06","06","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-07","1986","06","07","","21.0","","10.0","","15.5","","2.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1986-06-08","1986","06","08","","19.0","","10.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-06-09","1986","06","09","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","25.0","","11.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-06-15","1986","06","15","","21.5","","9.5","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-06-16","1986","06","16","","19.0","","10.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-06-17","1986","06","17","","31.0","","10.0","","20.5","","0.0","","2.5","","3.6","","0.0","","3.6","","0","","","","",""
"1986-06-18","1986","06","18","","16.5","","13.0","","14.8","","3.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1986-06-19","1986","06","19","","19.0","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-06-20","1986","06","20","","16.0","","4.5","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-06-21","1986","06","21","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-22","1986","06","22","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-23","1986","06","23","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","29.0","","12.5","","20.8","","0.0","","2.8","","8.6","","0.0","","8.6","","0","","","","",""
"1986-06-29","1986","06","29","","18.5","","14.0","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-06-30","1986","06","30","","23.0","","12.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-07-01","1986","07","01","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-07-02","1986","07","02","","22.5","","13.0","","17.8","","0.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1986-07-03","1986","07","03","","22.0","","10.5","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-07-04","1986","07","04","","17.0","","8.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-07-05","1986","07","05","","17.5","","7.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-07-06","1986","07","06","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","23.5","","11.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-07-09","1986","07","09","","23.5","","10.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-07-10","1986","07","10","","19.0","","8.5","","13.8","","4.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1986-07-11","1986","07","11","","20.0","","11.5","","15.8","","2.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1986-07-12","1986","07","12","","20.0","","11.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-07-13","1986","07","13","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-14","1986","07","14","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-15","1986","07","15","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-16","1986","07","16","","19.0","","9.0","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-07-17","1986","07","17","","17.5","","10.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
