"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-02-14","2012","02","14","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-15","2012","02","15","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-16","2012","02","16","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2012-02-17","2012","02","17","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","0","T","","","",""
"2012-02-18","2012","02","18","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.4","","0.0","T","0.4","","6","","","","",""
"2012-02-19","2012","02","19","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2012-02-20","2012","02","20","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-21","2012","02","21","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-02-22","2012","02","22","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-02-23","2012","02","23","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-02-24","2012","02","24","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","23.0","","23.0","","0","T","","","",""
"2012-02-25","2012","02","25","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","",""
"2012-02-26","2012","02","26","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2012-02-27","2012","02","27","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2012-02-28","2012","02","28","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"2012-02-29","2012","02","29","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","20.0","","20.0","","7","","","","",""
"2012-03-01","2012","03","01","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"2012-03-02","2012","03","02","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2012-03-03","2012","03","03","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"2012-03-04","2012","03","04","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2012-03-05","2012","03","05","†","9.0","","5.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-03-06","2012","03","06","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-03-07","2012","03","07","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-08","2012","03","08","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-09","2012","03","09","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-10","2012","03","10","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-03-11","2012","03","11","†","6.0","","4.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2012-03-12","2012","03","12","†","4.5","","0.0","","2.3","","15.7","","0.0","","8.0","","0.0","T","8.0","","0","","","","",""
"2012-03-13","2012","03","13","†","7.5","","0.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"2012-03-14","2012","03","14","†","7.0","","0.0","","3.5","","14.5","","0.0","","10.4","","6.0","","16.4","","0","","","","",""
"2012-03-15","2012","03","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","16.6","","2.0","","18.6","","6","","","","",""
"2012-03-16","2012","03","16","†","7.0","","3.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2012-03-17","2012","03","17","†","7.0","","0.0","","3.5","","14.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2012-03-18","2012","03","18","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-03-19","2012","03","19","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","1.0","","1.4","","0","","","","",""
"2012-03-20","2012","03","20","†","9.0","","-1.0","","4.0","","14.0","","0.0","","4.4","","8.0","","12.4","","1","","","","",""
"2012-03-21","2012","03","21","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"2012-03-22","2012","03","22","†","7.5","","0.0","","3.8","","14.2","","0.0","","1.4","","0.0","T","1.4","","12","","","","",""
"2012-03-23","2012","03","23","†","8.0","","-1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"2012-03-24","2012","03","24","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-25","2012","03","25","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-26","2012","03","26","†","5.0","","3.0","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2012-03-27","2012","03","27","†","10.5","","1.0","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2012-03-28","2012","03","28","†","11.0","","4.0","","7.5","","10.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2012-03-29","2012","03","29","†","7.0","","3.0","","5.0","","13.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2012-03-30","2012","03","30","†","11.0","","4.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-03-31","2012","03","31","†","7.0","","3.0","","5.0","","13.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2012-04-01","2012","04","01","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2012-04-02","2012","04","02","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-04-03","2012","04","03","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-04-04","2012","04","04","†","5.0","","3.0","","4.0","","14.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2012-04-05","2012","04","05","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-06","2012","04","06","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-04-07","2012","04","07","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-08","2012","04","08","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-09","2012","04","09","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-10","2012","04","10","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-11","2012","04","11","†","21.0","","5.0","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2012-04-12","2012","04","12","†","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-13","2012","04","13","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-14","2012","04","14","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-15","2012","04","15","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-16","2012","04","16","†","12.0","","3.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2012-04-17","2012","04","17","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-04-18","2012","04","18","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-04-19","2012","04","19","†","13.0","","4.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2012-04-20","2012","04","20","†","16.0","","5.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2012-04-21","2012","04","21","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-22","2012","04","22","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-23","2012","04","23","†","24.0","","6.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-04-24","2012","04","24","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-04-25","2012","04","25","†","22.5","","6.0","","14.3","","3.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2012-04-26","2012","04","26","†","13.0","","10.0","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-04-27","2012","04","27","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-28","2012","04","28","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-29","2012","04","29","†","16.0","","4.5","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-04-30","2012","04","30","†","13.0","","8.0","","10.5","","7.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2012-05-01","2012","05","01","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2012-05-02","2012","05","02","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-05-03","2012","05","03","†","9.5","","2.0","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2012-05-04","2012","05","04","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-05-05","2012","05","05","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-06","2012","05","06","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-07","2012","05","07","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-08","2012","05","08","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-09","2012","05","09","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-10","2012","05","10","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-11","2012","05","11","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-12","2012","05","12","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-13","2012","05","13","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-14","2012","05","14","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-15","2012","05","15","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-16","2012","05","16","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-17","2012","05","17","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-05-18","2012","05","18","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-19","2012","05","19","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-20","2012","05","20","†","19.0","","5.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-05-21","2012","05","21","†","16.0","","9.0","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2012-05-22","2012","05","22","†","13.0","","9.0","","11.0","","7.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2012-05-23","2012","05","23","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-05-24","2012","05","24","†","15.0","","6.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2012-05-25","2012","05","25","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-05-26","2012","05","26","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-27","2012","05","27","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-28","2012","05","28","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-29","2012","05","29","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-30","2012","05","30","†","22.0","","8.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-05-31","2012","05","31","†","18.0","","10.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2012-06-01","2012","06","01","†","19.0","","10.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2012-06-02","2012","06","02","†","19.0","","11.0","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2012-06-03","2012","06","03","†","20.0","","9.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-06-04","2012","06","04","†","20.0","","11.0","","15.5","","2.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"2012-06-05","2012","06","05","†","13.0","","10.0","","11.5","","6.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2012-06-06","2012","06","06","†","7.0","","4.0","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2012-06-07","2012","06","07","†","16.0","","3.0","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2012-06-08","2012","06","08","†","17.0","","0.8","","8.9","","9.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2012-06-09","2012","06","09","†","9.5","","7.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2012-06-10","2012","06","10","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-11","2012","06","11","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-12","2012","06","12","†","22.0","","9.0","","15.5","","2.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2012-06-13","2012","06","13","†","18.0","","11.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-06-14","2012","06","14","†","19.0","","8.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-06-15","2012","06","15","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-16","2012","06","16","†","22.0","","10.0","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2012-06-17","2012","06","17","†","19.0","","13.0","","16.0","","2.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2012-06-18","2012","06","18","†","15.0","","10.0","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2012-06-19","2012","06","19","†","19.0","","8.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-06-20","2012","06","20","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-21","2012","06","21","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-22","2012","06","22","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-23","2012","06","23","†","20.0","","16.0","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2012-06-24","2012","06","24","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-06-25","2012","06","25","†","21.0","","12.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-06-26","2012","06","26","†","13.0","","9.5","","11.3","","6.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"2012-06-27","2012","06","27","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-28","2012","06","28","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-29","2012","06","29","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-30","2012","06","30","†","21.0","","12.0","","16.5","","1.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2012-07-01","2012","07","01","†","18.0","","13.0","","15.5","","2.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2012-07-02","2012","07","02","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"2012-07-03","2012","07","03","†","19.0","","12.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2012-07-04","2012","07","04","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-05","2012","07","05","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-06","2012","07","06","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-07","2012","07","07","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-08","2012","07","08","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-09","2012","07","09","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-10","2012","07","10","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.6","","0.0","","0.6","","0","","","","",""
"2012-07-11","2012","07","11","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-13","2012","07","13","†","31.0","","19.0","","25.0","","0.0","","7.0","","40.4","","0.0","","40.4","","0","","","","",""
