"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01-16","1975","01","16","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","15.2","","15.2","","33","","","","",""
"1975-01-17","1975","01","17","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","9.1","","9.1","","48","","","","",""
"1975-01-18","1975","01","18","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1975-01-19","1975","01","19","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1975-01-20","1975","01","20","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1975-01-21","1975","01","21","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","4.1","","4.1","","38","","","","",""
"1975-01-22","1975","01","22","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","4.6","","4.6","","41","","","","",""
"1975-01-23","1975","01","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.5","","1.3","","1.8","","41","","","","",""
"1975-01-24","1975","01","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1975-01-25","1975","01","25","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","1.5","","1.5","","36","","","","",""
"1975-01-26","1975","01","26","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1975-01-27","1975","01","27","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1975-01-28","1975","01","28","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","33","","","","",""
"1975-01-29","1975","01","29","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1975-01-30","1975","01","30","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1975-01-31","1975","01","31","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1975-02-01","1975","02","01","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","6.6","","6.6","","36","","","","",""
"1975-02-02","1975","02","02","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","4.8","","4.8","","41","","","","",""
"1975-02-03","1975","02","03","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"1975-02-04","1975","02","04","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1975-02-05","1975","02","05","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1975-02-06","1975","02","06","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","3.3","","3.3","","38","","","","",""
"1975-02-07","1975","02","07","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"1975-02-08","1975","02","08","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","3.8","","3.8","","41","","","","",""
"1975-02-09","1975","02","09","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","12.4","","12.4","","43","","","","",""
"1975-02-10","1975","02","10","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"1975-02-11","1975","02","11","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","20.6","","20.6","","51","","","","",""
"1975-02-12","1975","02","12","","5.0","","-2.8","","1.1","","16.9","","0.0","","18.3","","2.0","","20.3","","69","","","","",""
"1975-02-13","1975","02","13","","6.7","","2.2","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","51","","","","",""
"1975-02-14","1975","02","14","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1975-02-15","1975","02","15","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"1975-02-16","1975","02","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1975-02-17","1975","02","17","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1975-02-18","1975","02","18","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"1975-02-19","1975","02","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","11.2","","11.2","","43","","","","",""
"1975-02-20","1975","02","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","0.8","","1.0","","53","","","","",""
"1975-02-21","1975","02","21","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1975-02-22","1975","02","22","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1975-02-23","1975","02","23","","5.0","","-3.9","","0.6","","17.4","","0.0","","1.5","","0.0","","1.5","","51","","","","",""
"1975-02-24","1975","02","24","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1975-02-25","1975","02","25","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1975-02-26","1975","02","26","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1975-02-27","1975","02","27","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"1975-02-28","1975","02","28","","2.8","","-2.2","","0.3","","17.7","","0.0","","3.0","","0.3","","3.3","","41","","","","",""
"1975-03-01","1975","03","01","","4.4","","0.0","","2.2","","15.8","","0.0","","7.6","","0.0","","7.6","","38","","","","",""
"1975-03-02","1975","03","02","","8.3","","0.0","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","36","","","","",""
"1975-03-03","1975","03","03","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1975-03-04","1975","03","04","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1975-03-05","1975","03","05","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"1975-03-06","1975","03","06","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1975-03-07","1975","03","07","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1975-03-08","1975","03","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","1.3","","0.5","","1.8","","10","","","","",""
"1975-03-09","1975","03","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.5","","0.0","T","0.5","","10","","","","",""
"1975-03-10","1975","03","10","","4.4","","0.0","","2.2","","15.8","","0.0","","0.8","","2.5","","3.3","","10","","","","",""
"1975-03-11","1975","03","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1975-03-12","1975","03","12","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","5","","","","",""
"1975-03-13","1975","03","13","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","3","","","","",""
"1975-03-14","1975","03","14","","5.6","","-1.7","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","3","","","","",""
"1975-03-15","1975","03","15","","2.2","","-0.6","","0.8","","17.2","","0.0","","1.3","","0.0","","1.3","","3","","","","",""
"1975-03-16","1975","03","16","","6.1","","0.6","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1975-03-17","1975","03","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1975-03-18","1975","03","18","","5.6","","0.0","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1975-03-19","1975","03","19","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-03-20","1975","03","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1975-03-21","1975","03","21","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.8","","7.1","","7.9","","","M","","","",""
"1975-03-22","1975","03","22","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"1975-03-23","1975","03","23","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.3","","0.0","T","0.3","","","M","","","",""
"1975-03-24","1975","03","24","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-03-25","1975","03","25","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-03-26","1975","03","26","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-03-27","1975","03","27","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-03-28","1975","03","28","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-03-29","1975","03","29","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-03-30","1975","03","30","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-03-31","1975","03","31","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1975-04-01","1975","04","01","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-02","1975","04","02","","2.8","","-1.7","","0.6","","17.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1975-04-03","1975","04","03","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-04-04","1975","04","04","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1975-04-05","1975","04","05","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-06","1975","04","06","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-07","1975","04","07","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-08","1975","04","08","","5.6","","2.2","","3.9","","14.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1975-04-09","1975","04","09","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-04-10","1975","04","10","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-11","1975","04","11","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-12","1975","04","12","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-13","1975","04","13","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-14","1975","04","14","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-15","1975","04","15","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-16","1975","04","16","","12.8","","1.1","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-04-17","1975","04","17","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-18","1975","04","18","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-19","1975","04","19","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-20","1975","04","20","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-21","1975","04","21","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-22","1975","04","22","","12.8","","0.6","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1975-04-23","1975","04","23","","11.7","","3.9","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-04-24","1975","04","24","","8.3","","2.2","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1975-04-25","1975","04","25","","7.2","","3.9","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1975-04-26","1975","04","26","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-27","1975","04","27","","10.6","","5.0","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-04-28","1975","04","28","","11.7","","3.9","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-04-29","1975","04","29","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-30","1975","04","30","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-01","1975","05","01","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-02","1975","05","02","","17.2","","2.8","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1975-05-03","1975","05","03","","8.9","","5.6","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1975-05-04","1975","05","04","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-05","1975","05","05","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-06","1975","05","06","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-07","1975","05","07","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-08","1975","05","08","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-09","1975","05","09","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-10","1975","05","10","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-11","1975","05","11","","15.6","","10.0","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1975-05-12","1975","05","12","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-13","1975","05","13","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-14","1975","05","14","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-15","1975","05","15","","20.0","","10.0","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1975-05-16","1975","05","16","","18.3","","8.9","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1975-05-17","1975","05","17","","19.4","","4.4","","11.9","","6.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-05-18","1975","05","18","","15.6","","9.4","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1975-05-19","1975","05","19","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-20","1975","05","20","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-21","1975","05","21","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-22","1975","05","22","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-23","1975","05","23","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-24","1975","05","24","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-25","1975","05","25","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-26","1975","05","26","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-27","1975","05","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-28","1975","05","28","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-29","1975","05","29","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-30","1975","05","30","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-31","1975","05","31","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-01","1975","06","01","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-02","1975","06","02","","16.1","","10.6","","13.4","","4.6","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1975-06-03","1975","06","03","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-04","1975","06","04","","20.0","","11.1","","15.6","","2.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1975-06-05","1975","06","05","","21.7","","8.9","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-06-06","1975","06","06","","23.3","","8.3","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-06-07","1975","06","07","","15.6","","9.4","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1975-06-08","1975","06","08","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-09","1975","06","09","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-10","1975","06","10","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-11","1975","06","11","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-12","1975","06","12","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-13","1975","06","13","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-14","1975","06","14","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-15","1975","06","15","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-16","1975","06","16","","16.7","","8.9","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1975-06-17","1975","06","17","","20.6","","8.9","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-06-18","1975","06","18","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-19","1975","06","19","","20.6","","13.9","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-06-20","1975","06","20","","21.7","","12.8","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-06-21","1975","06","21","","21.1","","11.7","","16.4","","1.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1975-06-22","1975","06","22","","20.0","","11.1","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1975-06-23","1975","06","23","","20.6","","9.4","","15.0","","3.0","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"1975-06-24","1975","06","24","","23.9","","11.1","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1975-06-25","1975","06","25","","15.0","","10.0","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1975-06-26","1975","06","26","","14.4","","8.3","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1975-06-27","1975","06","27","","13.3","","7.2","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1975-06-28","1975","06","28","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-29","1975","06","29","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-30","1975","06","30","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-01","1975","07","01","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-02","1975","07","02","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-03","1975","07","03","","32.2","","16.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-04","1975","07","04","","32.8","","16.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-05","1975","07","05","","34.4","","17.2","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-06","1975","07","06","","28.3","","18.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-07","1975","07","07","","27.2","","18.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-08","1975","07","08","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-09","1975","07","09","","33.9","","16.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-10","1975","07","10","","36.7","","17.8","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-11","1975","07","11","","36.7","","20.0","","28.4","","0.0","","10.4","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-12","1975","07","12","","23.3","","18.9","","21.1","","0.0","","3.1","","3.0","","0.0","","3.0","","0","","","","",""
"1975-07-13","1975","07","13","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-14","1975","07","14","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-07-15","1975","07","15","","18.9","","16.1","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1975-07-16","1975","07","16","","21.1","","13.9","","17.5","","0.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
