"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-02-10","1989","02","10","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-11","1989","02","11","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-12","1989","02","12","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1989-02-13","1989","02","13","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"1989-02-14","1989","02","14","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-15","1989","02","15","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"1989-02-16","1989","02","16","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"1989-02-17","1989","02","17","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","5.2","","5.2","","2","","","","",""
"1989-02-18","1989","02","18","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","3.2","","3.2","","7","","","","",""
"1989-02-19","1989","02","19","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-20","1989","02","20","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1989-02-21","1989","02","21","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-02-22","1989","02","22","","4.5","","-4.0","","0.3","","17.7","","0.0","","7.4","","0.0","T","7.4","","2","","","","",""
"1989-02-23","1989","02","23","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"1989-02-24","1989","02","24","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1989-02-25","1989","02","25","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"1989-02-26","1989","02","26","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-02-27","1989","02","27","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"1989-02-28","1989","02","28","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-03-01","1989","03","01","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1989-03-02","1989","03","02","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-03","1989","03","03","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-04","1989","03","04","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-05","1989","03","05","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"1989-03-06","1989","03","06","","11.0","","-2.0","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","4","","","","",""
"1989-03-07","1989","03","07","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1989-03-08","1989","03","08","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-09","1989","03","09","","5.5","","0.0","","2.8","","15.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1989-03-10","1989","03","10","","11.5","","1.0","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-03-11","1989","03","11","","7.5","","-0.5","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-03-12","1989","03","12","","11.0","","1.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-03-13","1989","03","13","","5.0","","-1.0","","2.0","","16.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1989-03-14","1989","03","14","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-15","1989","03","15","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-16","1989","03","16","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"1989-03-17","1989","03","17","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1989-03-18","1989","03","18","","5.0","","-3.0","","1.0","","17.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"1989-03-19","1989","03","19","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-20","1989","03","20","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-03-21","1989","03","21","","7.0","","1.0","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-03-22","1989","03","22","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"1989-03-23","1989","03","23","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-03-24","1989","03","24","","10.0","","-3.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-03-25","1989","03","25","","10.0","","2.0","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-03-26","1989","03","26","","12.0","","2.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-03-27","1989","03","27","","9.5","","1.5","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-03-28","1989","03","28","","11.5","","3.0","","7.3","","10.7","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"1989-03-29","1989","03","29","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-03-30","1989","03","30","","9.5","","-2.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-03-31","1989","03","31","","9.5","","2.0","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-04-01","1989","04","01","","7.5","","-1.0","","3.3","","14.7","","0.0","","4.6","","1.4","","6.0","","0","","","","",""
"1989-04-02","1989","04","02","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"1989-04-03","1989","04","03","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1989-04-04","1989","04","04","","10.0","","-1.0","","4.5","","13.5","","0.0","","7.0","E","0.6","E","7.6","E","0","","","","",""
"1989-04-05","1989","04","05","","13.0","","0.5","","6.8","","11.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1989-04-06","1989","04","06","","12.0","","3.5","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-04-07","1989","04","07","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-08","1989","04","08","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-10","1989","04","10","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-15","1989","04","15","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-17","1989","04","17","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","21.5","","0.5","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-04-19","1989","04","19","","14.5","","6.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-04-20","1989","04","20","","19.0","","5.0","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1989-04-21","1989","04","21","","13.0","","8.0","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-04-22","1989","04","22","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-23","1989","04","23","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-24","1989","04","24","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","12.0","","8.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-04-26","1989","04","26","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-27","1989","04","27","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","24.0","","4.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-05-02","1989","05","02","","14.0","","8.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-05-03","1989","05","03","","17.5","","5.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-04","1989","05","04","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-06","1989","05","06","","26.0","","7.0","","16.5","","1.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-05-07","1989","05","07","","22.0","","9.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-08","1989","05","08","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","26.5","","6.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-10","1989","05","10","","14.0","","11.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-11","1989","05","11","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-12","1989","05","12","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-14","1989","05","14","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-16","1989","05","16","","20.5","","8.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-17","1989","05","17","","17.0","","8.0","","12.5","","5.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1989-05-18","1989","05","18","","12.0","","5.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-05-19","1989","05","19","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-20","1989","05","20","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","21.0","","3.0","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1989-05-23","1989","05","23","","12.5","","8.0","","10.3","","7.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1989-05-24","1989","05","24","","14.5","","4.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-25","1989","05","25","","17.0","","6.0","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-05-26","1989","05","26","","17.0","","7.0","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-05-27","1989","05","27","","11.5","","7.0","","9.3","","8.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1989-05-28","1989","05","28","","11.0","","6.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-29","1989","05","29","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","28.0","","10.0","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-06-03","1989","06","03","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-09","1989","06","09","","22.5","","13.0","","17.8","","0.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1989-06-10","1989","06","10","","22.5","","9.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-06-11","1989","06","11","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","27.5","","12.5","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-14","1989","06","14","","23.0","","17.0","","20.0","","0.0","","2.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-06-15","1989","06","15","","24.5","","15.0","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","0","","","","",""
"1989-06-16","1989","06","16","","18.0","","11.5","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1989-06-17","1989","06","17","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-18","1989","06","18","","25.0","","8.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-06-19","1989","06","19","","19.0","","11.5","","15.3","","2.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-06-20","1989","06","20","","17.5","","6.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-21","1989","06","21","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-22","1989","06","22","","21.5","","12.5","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-06-23","1989","06","23","","24.5","","8.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-24","1989","06","24","","28.0","","9.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-25","1989","06","25","","27.0","","10.0","","18.5","","0.0","","0.5","","13.6","","0.0","","13.6","","0","","","","",""
"1989-06-26","1989","06","26","","26.0","","13.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"1989-06-27","1989","06","27","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-28","1989","06","28","","22.0","","10.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-06-29","1989","06","29","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-30","1989","06","30","","21.5","","13.0","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-07-01","1989","07","01","","20.5","","8.0","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-07-02","1989","07","02","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-03","1989","07","03","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-04","1989","07","04","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-05","1989","07","05","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-08","1989","07","08","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-09","1989","07","09","","28.0","","8.0","","18.0","","0.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1989-07-10","1989","07","10","","20.5","","13.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-11","1989","07","11","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","29.5","","11.0","","20.3","","0.0","","2.3","","2.4","","0.0","","2.4","","0","","","","",""
"1989-07-13","1989","07","13","","23.0","","17.0","","20.0","","0.0","","2.0","","11.6","","0.0","","11.6","","0","","","","",""
"1989-07-14","1989","07","14","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-15","1989","07","15","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-16","1989","07","16","","26.0","","16.0","","21.0","","0.0","","3.0","","1.4","","0.0","","1.4","","0","","","","",""
