"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02-02","1991","02","02","","4.5","","-2.0","","1.3","","16.7","","0.0","","4.2","","0.0","","4.2","","16","","","","",""
"1991-02-03","1991","02","03","","8.5","","3.0","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","14","","","","",""
"1991-02-04","1991","02","04","","6.0","","3.0","","4.5","","13.5","","0.0","","13.8","","0.0","","13.8","","12","","","","",""
"1991-02-05","1991","02","05","","9.5","","3.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","10","","","","",""
"1991-02-06","1991","02","06","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1991-02-07","1991","02","07","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"1991-02-08","1991","02","08","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"1991-02-09","1991","02","09","","3.5","","0.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-02-10","1991","02","10","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-11","1991","02","11","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-02-12","1991","02","12","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-02-13","1991","02","13","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-14","1991","02","14","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-02-15","1991","02","15","","4.5","","2.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-02-16","1991","02","16","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-17","1991","02","17","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-18","1991","02","18","","5.0","","-2.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-02-19","1991","02","19","","6.5","","1.0","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1991-02-20","1991","02","20","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-21","1991","02","21","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-22","1991","02","22","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-23","1991","02","23","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-24","1991","02","24","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-25","1991","02","25","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-26","1991","02","26","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-27","1991","02","27","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-28","1991","02","28","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"1991-03-01","1991","03","01","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","8.0","","8.0","","5","","","","",""
"1991-03-02","1991","03","02","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","15.0","","15.0","","13","","","","",""
"1991-03-03","1991","03","03","","8.5","","-5.0","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","22","","","","",""
"1991-03-04","1991","03","04","","4.0","","1.5","","2.8","","15.2","","0.0","","3.6","","1.0","","4.6","","7","","","","",""
"1991-03-05","1991","03","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1991-03-06","1991","03","06","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1991-03-07","1991","03","07","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","1.2","","1.2","","3","","","","",""
"1991-03-08","1991","03","08","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1991-03-09","1991","03","09","","3.0","","-1.0","","1.0","","17.0","","0.0","","4.0","E","1.0","E","5.0","E","0","","","","",""
"1991-03-10","1991","03","10","","6.0","","0.0","","3.0","","15.0","","0.0","","1.4","","1.2","","2.6","","0","","","","",""
"1991-03-11","1991","03","11","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"1991-03-12","1991","03","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","2.0","","3.0","","5.0","","1","","","","",""
"1991-03-13","1991","03","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1991-03-14","1991","03","14","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"1991-03-15","1991","03","15","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-03-16","1991","03","16","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-17","1991","03","17","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-18","1991","03","18","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-19","1991","03","19","","10.0","","-1.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-03-20","1991","03","20","","10.5","","3.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-03-21","1991","03","21","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-03-22","1991","03","22","","8.5","","2.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-03-23","1991","03","23","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-24","1991","03","24","","9.5","","3.0","","6.3","","11.7","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"1991-03-25","1991","03","25","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1991-03-26","1991","03","26","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-27","1991","03","27","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-28","1991","03","28","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-29","1991","03","29","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-30","1991","03","30","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-31","1991","03","31","","19.0","","0.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-01","1991","04","01","","16.0","","3.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-04-02","1991","04","02","","12.0","","5.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-03","1991","04","03","","8.5","","2.0","","5.3","","12.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1991-04-04","1991","04","04","","12.0","","4.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1991-04-05","1991","04","05","","11.5","","7.0","","9.3","","8.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1991-04-06","1991","04","06","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-07","1991","04","07","","7.0","","1.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-04-08","1991","04","08","","9.5","","-0.5","","4.5","","13.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"1991-04-09","1991","04","09","","9.0","","0.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-04-10","1991","04","10","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-11","1991","04","11","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-12","1991","04","12","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-13","1991","04","13","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-14","1991","04","14","","8.0","","4.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-04-15","1991","04","15","","13.0","","4.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-16","1991","04","16","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","21.0","","4.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-04-24","1991","04","24","","14.0","","8.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-04-25","1991","04","25","","11.5","","0.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-26","1991","04","26","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-27","1991","04","27","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-28","1991","04","28","","16.0","","0.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-04-29","1991","04","29","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","16.0","","1.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-01","1991","05","01","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-04","1991","05","04","","18.0","","0.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-05-05","1991","05","05","","11.5","","6.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-05-06","1991","05","06","","15.5","","7.0","","11.3","","6.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1991-05-07","1991","05","07","","14.0","","7.0","","10.5","","7.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1991-05-08","1991","05","08","","12.0","","7.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1991-05-09","1991","05","09","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-10","1991","05","10","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","22.5","","6.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-05-12","1991","05","12","","12.0","","10.0","","11.0","","7.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1991-05-13","1991","05","13","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-14","1991","05","14","","17.5","","5.5","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1991-05-15","1991","05","15","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-16","1991","05","16","","19.5","","7.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-05-17","1991","05","17","","23.5","","10.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-18","1991","05","18","","19.5","","13.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-19","1991","05","19","","20.0","","10.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-05-20","1991","05","20","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-21","1991","05","21","","19.5","","11.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-22","1991","05","22","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-23","1991","05","23","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-24","1991","05","24","","13.5","","8.0","","10.8","","7.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1991-05-25","1991","05","25","","16.0","","6.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-05-26","1991","05","26","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-27","1991","05","27","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-28","1991","05","28","","21.5","","8.0","","14.8","","3.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1991-05-29","1991","05","29","","19.0","","5.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-05-30","1991","05","30","","21.0","","7.0","","14.0","","4.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1991-05-31","1991","05","31","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-03","1991","06","03","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-04","1991","06","04","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-05","1991","06","05","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-06","1991","06","06","","21.0","","12.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-06-07","1991","06","07","","16.0","","12.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-06-08","1991","06","08","","18.0","","11.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-09","1991","06","09","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-10","1991","06","10","","27.0","","8.0","","17.5","","0.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1991-06-11","1991","06","11","","17.0","","10.5","","13.8","","4.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1991-06-12","1991","06","12","","17.0","","6.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-06-13","1991","06","13","","16.5","","5.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-06-14","1991","06","14","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-15","1991","06","15","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-16","1991","06","16","","18.0","","7.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-17","1991","06","17","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-18","1991","06","18","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","23.0","","8.5","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-06-20","1991","06","20","","19.0","","11.5","","15.3","","2.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1991-06-21","1991","06","21","","16.0","","10.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-22","1991","06","22","","22.5","","6.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-06-23","1991","06","23","","20.5","","10.5","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-06-24","1991","06","24","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-25","1991","06","25","","22.0","","11.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-06-26","1991","06","26","","23.0","","10.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-06-27","1991","06","27","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","26.5","","12.0","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-29","1991","06","29","","24.5","","11.5","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-06-30","1991","06","30","","19.5","","12.0","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-07-01","1991","07","01","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-06","1991","07","06","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-11","1991","07","11","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-12","1991","07","12","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-13","1991","07","13","","31.5","","16.0","","23.8","","0.0","","5.8","","4.0","","0.0","","4.0","","0","","","","",""
"1991-07-14","1991","07","14","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-15","1991","07","15","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-16","1991","07","16","","20.0","","10.5","","15.3","","2.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1991-07-17","1991","07","17","","19.5","","13.0","","16.3","","1.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
