"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-03-17","1985","03","17","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-18","1985","03","18","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-19","1985","03","19","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-20","1985","03","20","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-03-21","1985","03","21","","4.5","","0.5","","2.5","","15.5","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"1985-03-22","1985","03","22","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1985-03-23","1985","03","23","","4.0","","-2.0","","1.0","","17.0","","0.0","","5.6","","1.0","","6.6","","0","T","","","",""
"1985-03-24","1985","03","24","","7.0","","0.5","","3.8","","14.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1985-03-25","1985","03","25","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"1985-03-26","1985","03","26","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"1985-03-27","1985","03","27","","6.5","","0.0","","3.3","","14.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1985-03-28","1985","03","28","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-03-29","1985","03","29","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-03-30","1985","03","30","","4.0","","1.5","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1985-03-31","1985","03","31","","8.5","","1.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-04-01","1985","04","01","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-02","1985","04","02","","13.5","","4.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-04-03","1985","04","03","","11.5","","4.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-04-04","1985","04","04","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-05","1985","04","05","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-06","1985","04","06","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-07","1985","04","07","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-08","1985","04","08","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-09","1985","04","09","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-10","1985","04","10","","24.0","","3.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-04-11","1985","04","11","","19.0","","6.0","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1985-04-12","1985","04","12","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-13","1985","04","13","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-14","1985","04","14","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-15","1985","04","15","","19.5","","5.5","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-04-16","1985","04","16","","13.5","","7.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-04-17","1985","04","17","","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-04-18","1985","04","18","","10.0","","5.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-04-19","1985","04","19","","8.0","","3.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-04-20","1985","04","20","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-21","1985","04","21","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-22","1985","04","22","","10.0","","-2.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-04-23","1985","04","23","","8.5","","2.0","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1985-04-24","1985","04","24","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-25","1985","04","25","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-26","1985","04","26","","9.0","","-1.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-04-27","1985","04","27","","15.5","","4.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-04-28","1985","04","28","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-29","1985","04","29","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-03","1985","05","03","","14.5","","8.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-04","1985","05","04","","13.0","","3.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-05","1985","05","05","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-06","1985","05","06","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-07","1985","05","07","","20.0","","7.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-08","1985","05","08","","14.0","","7.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-05-09","1985","05","09","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-10","1985","05","10","","15.5","","1.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-05-11","1985","05","11","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-12","1985","05","12","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-13","1985","05","13","","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-14","1985","05","14","","19.5","","7.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-15","1985","05","15","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","28.0","","10.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-05-20","1985","05","20","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-23","1985","05","23","","31.0","","11.0","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-05-24","1985","05","24","","23.0","","14.0","","18.5","","0.0","","0.5","","20.4","","0.0","","20.4","","0","","","","",""
"1985-05-25","1985","05","25","","19.0","","11.0","","15.0","","3.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1985-05-26","1985","05","26","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-27","1985","05","27","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-28","1985","05","28","","19.0","","9.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1985-05-29","1985","05","29","","21.5","","8.0","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-05-30","1985","05","30","","15.5","","9.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-05-31","1985","05","31","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","24.0","","11.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-02","1985","06","02","","16.0","","10.0","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1985-06-03","1985","06","03","","24.0","","6.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-06-04","1985","06","04","","20.0","","11.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1985-06-05","1985","06","05","","15.5","","9.0","","12.3","","5.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1985-06-06","1985","06","06","","14.0","","6.0","","10.0","","8.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1985-06-07","1985","06","07","","17.5","","10.0","","13.8","","4.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1985-06-08","1985","06","08","","17.5","","7.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-06-09","1985","06","09","","19.0","","4.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-06-10","1985","06","10","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-11","1985","06","11","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-12","1985","06","12","","23.0","","11.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-06-13","1985","06","13","","20.0","","13.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-06-14","1985","06","14","","21.5","","12.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-06-15","1985","06","15","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","23.0","","13.0","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-06-21","1985","06","21","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-23","1985","06","23","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-24","1985","06","24","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","30.0","","8.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-28","1985","06","28","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-29","1985","06","29","","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-30","1985","06","30","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","33.5","","10.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","34.5","","13.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","35.0","","17.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-16","1985","07","16","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-17","1985","07","17","","25.0","","12.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
