"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-02-04","1939","02","04","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1939-02-05","1939","02","05","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1939-02-06","1939","02","06","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1939-02-07","1939","02","07","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-08","1939","02","08","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-09","1939","02","09","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-10","1939","02","10","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-11","1939","02","11","","1.1","","-20.6","","-9.8","","27.8","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1939-02-12","1939","02","12","","7.2","","-13.9","","-3.4","","21.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1939-02-13","1939","02","13","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-14","1939","02","14","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-15","1939","02","15","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1939-02-16","1939","02","16","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-17","1939","02","17","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-18","1939","02","18","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1939-02-19","1939","02","19","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-20","1939","02","20","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-21","1939","02","21","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-22","1939","02","22","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-23","1939","02","23","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-24","1939","02","24","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-25","1939","02","25","","2.8","","-5.0","","-1.1","","19.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1939-02-26","1939","02","26","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1939-02-27","1939","02","27","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-28","1939","02","28","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-01","1939","03","01","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-02","1939","03","02","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1939-03-03","1939","03","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1939-03-04","1939","03","04","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-05","1939","03","05","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-06","1939","03","06","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1939-03-07","1939","03","07","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-08","1939","03","08","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1939-03-09","1939","03","09","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1939-03-10","1939","03","10","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-11","1939","03","11","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1939-03-12","1939","03","12","","3.9","","-1.7","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1939-03-13","1939","03","13","","6.1","","-3.3","","1.4","","16.6","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"1939-03-14","1939","03","14","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.3","","2.5","","2.8","","","","","","",""
"1939-03-15","1939","03","15","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-16","1939","03","16","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-17","1939","03","17","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-18","1939","03","18","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-19","1939","03","19","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-20","1939","03","20","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-21","1939","03","21","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-22","1939","03","22","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-23","1939","03","23","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-24","1939","03","24","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-03-25","1939","03","25","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-26","1939","03","26","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-27","1939","03","27","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-28","1939","03","28","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-29","1939","03","29","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-30","1939","03","30","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-31","1939","03","31","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-01","1939","04","01","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-02","1939","04","02","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-04-03","1939","04","03","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-04","1939","04","04","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-04-05","1939","04","05","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-06","1939","04","06","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-07","1939","04","07","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-08","1939","04","08","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-09","1939","04","09","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-04-10","1939","04","10","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-11","1939","04","11","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-12","1939","04","12","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-13","1939","04","13","","11.7","","0.0","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1939-04-14","1939","04","14","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-15","1939","04","15","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-16","1939","04","16","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-17","1939","04","17","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-18","1939","04","18","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-04-19","1939","04","19","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-20","1939","04","20","","21.7","","-1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-21","1939","04","21","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-22","1939","04","22","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-04-23","1939","04","23","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-24","1939","04","24","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-25","1939","04","25","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-04-26","1939","04","26","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-27","1939","04","27","","27.8","","2.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-28","1939","04","28","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-29","1939","04","29","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-04-30","1939","04","30","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-01","1939","05","01","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-02","1939","05","02","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-03","1939","05","03","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-04","1939","05","04","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-05-05","1939","05","05","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-06","1939","05","06","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-05-07","1939","05","07","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-08","1939","05","08","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-09","1939","05","09","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-10","1939","05","10","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-11","1939","05","11","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-12","1939","05","12","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-13","1939","05","13","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-14","1939","05","14","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-15","1939","05","15","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-16","1939","05","16","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-17","1939","05","17","","18.9","","4.4","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1939-05-18","1939","05","18","","18.9","","1.7","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1939-05-19","1939","05","19","","17.8","","7.2","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1939-05-20","1939","05","20","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-05-21","1939","05","21","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-22","1939","05","22","","13.3","","8.9","","11.1","","6.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1939-05-23","1939","05","23","","13.3","","8.3","","10.8","","7.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1939-05-24","1939","05","24","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-25","1939","05","25","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-26","1939","05","26","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-05-27","1939","05","27","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-05-28","1939","05","28","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-29","1939","05","29","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-05-30","1939","05","30","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-31","1939","05","31","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-01","1939","06","01","","18.3","","0.0","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1939-06-02","1939","06","02","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-03","1939","06","03","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-04","1939","06","04","","17.2","","8.9","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1939-06-05","1939","06","05","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-06","1939","06","06","","16.7","","6.7","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1939-06-07","1939","06","07","","17.2","","7.2","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1939-06-08","1939","06","08","","17.8","","5.6","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1939-06-09","1939","06","09","","18.9","","7.8","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1939-06-10","1939","06","10","","20.0","","8.9","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1939-06-11","1939","06","11","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-06-12","1939","06","12","","22.2","","6.1","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1939-06-13","1939","06","13","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-14","1939","06","14","","20.6","","3.3","","12.0","","6.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1939-06-15","1939","06","15","","13.9","","9.4","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1939-06-16","1939","06","16","","11.1","","6.7","","8.9","","9.1","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1939-06-17","1939","06","17","","16.7","","6.7","","11.7","","6.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1939-06-18","1939","06","18","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-06-19","1939","06","19","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-06-20","1939","06","20","","18.9","","10.0","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1939-06-21","1939","06","21","","24.4","","8.9","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1939-06-22","1939","06","22","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-23","1939","06","23","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-24","1939","06","24","","17.8","","8.3","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1939-06-25","1939","06","25","","16.7","","3.3","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1939-06-26","1939","06","26","","21.1","","6.7","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1939-06-27","1939","06","27","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-28","1939","06","28","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-29","1939","06","29","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-30","1939","06","30","","26.7","","16.1","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-07-01","1939","07","01","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-02","1939","07","02","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-03","1939","07","03","","16.1","","13.3","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1939-07-04","1939","07","04","","20.0","","11.7","","15.9","","2.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1939-07-05","1939","07","05","","22.2","","7.2","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1939-07-06","1939","07","06","","23.3","","10.6","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1939-07-07","1939","07","07","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-07-08","1939","07","08","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-09","1939","07","09","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-10","1939","07","10","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-11","1939","07","11","","32.8","","11.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-12","1939","07","12","","30.0","","8.9","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"1939-07-13","1939","07","13","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-14","1939","07","14","","29.4","","15.6","","22.5","","0.0","","4.5","","0.8","","0.0","","0.8","","","","","","",""
"1939-07-15","1939","07","15","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-16","1939","07","16","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-17","1939","07","17","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-18","1939","07","18","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-19","1939","07","19","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
