"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-03-12","1968","03","12","","11.7","","1.7","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1968-03-13","1968","03","13","","9.4","","4.4","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1968-03-14","1968","03","14","","6.7","","0.6","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1968-03-15","1968","03","15","","5.0","","2.8","","3.9","","14.1","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1968-03-16","1968","03","16","","7.8","","3.3","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1968-03-17","1968","03","17","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1968-03-18","1968","03","18","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-19","1968","03","19","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-20","1968","03","20","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-21","1968","03","21","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-22","1968","03","22","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-23","1968","03","23","","14.4","","2.2","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1968-03-24","1968","03","24","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1968-03-25","1968","03","25","","2.8","","0.6","","1.7","","16.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1968-03-26","1968","03","26","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1968-03-27","1968","03","27","","8.3","","3.3","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1968-03-28","1968","03","28","","10.0","","3.9","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1968-03-29","1968","03","29","","12.2","","3.9","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1968-03-30","1968","03","30","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-31","1968","03","31","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-01","1968","04","01","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-02","1968","04","02","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-03","1968","04","03","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-04","1968","04","04","","10.6","","3.9","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1968-04-05","1968","04","05","","10.6","","4.4","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1968-04-06","1968","04","06","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-07","1968","04","07","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-08","1968","04","08","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-09","1968","04","09","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-10","1968","04","10","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-11","1968","04","11","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-12","1968","04","12","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1968-04-13","1968","04","13","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-14","1968","04","14","","5.6","","1.1","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1968-04-15","1968","04","15","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-16","1968","04","16","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-17","1968","04","17","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-18","1968","04","18","","8.3","","1.7","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1968-04-19","1968","04","19","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-20","1968","04","20","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-21","1968","04","21","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-22","1968","04","22","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-23","1968","04","23","","13.3","","2.8","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1968-04-24","1968","04","24","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-25","1968","04","25","","12.8","","5.0","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1968-04-26","1968","04","26","","12.8","","3.3","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1968-04-27","1968","04","27","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-28","1968","04","28","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-29","1968","04","29","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-04-30","1968","04","30","","17.8","","9.4","","13.6","","4.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1968-05-01","1968","05","01","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-02","1968","05","02","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-03","1968","05","03","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-04","1968","05","04","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1968-05-05","1968","05","05","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-06","1968","05","06","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-07","1968","05","07","","16.1","","2.2","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1968-05-08","1968","05","08","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-09","1968","05","09","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-10","1968","05","10","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-11","1968","05","11","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-12","1968","05","12","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-13","1968","05","13","","22.2","","10.6","","16.4","","1.6","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1968-05-14","1968","05","14","","14.4","","7.2","","10.8","","7.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1968-05-15","1968","05","15","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-16","1968","05","16","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-17","1968","05","17","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-18","1968","05","18","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-19","1968","05","19","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-05-20","1968","05","20","","17.2","","9.4","","13.3","","4.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1968-05-21","1968","05","21","","18.9","","9.4","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1968-05-22","1968","05","22","","12.2","","9.4","","10.8","","7.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1968-05-23","1968","05","23","","16.7","","7.2","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1968-05-24","1968","05","24","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-05-25","1968","05","25","","17.8","","5.6","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1968-05-26","1968","05","26","","16.1","","8.9","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1968-05-27","1968","05","27","","17.2","","6.7","","12.0","","6.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1968-05-28","1968","05","28","","15.6","","8.3","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1968-05-29","1968","05","29","","15.0","","8.3","","11.7","","6.3","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1968-05-30","1968","05","30","","16.1","","3.9","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1968-05-31","1968","05","31","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-01","1968","06","01","","15.6","","10.6","","13.1","","4.9","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1968-06-02","1968","06","02","","19.4","","12.8","","16.1","","1.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1968-06-03","1968","06","03","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-04","1968","06","04","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-05","1968","06","05","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-06","1968","06","06","","21.7","","9.4","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1968-06-07","1968","06","07","","16.7","","11.7","","14.2","","3.8","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1968-06-08","1968","06","08","","20.0","","11.1","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1968-06-09","1968","06","09","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-10","1968","06","10","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-11","1968","06","11","","18.3","","11.7","","15.0","","3.0","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1968-06-12","1968","06","12","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-13","1968","06","13","","13.9","","6.7","","10.3","","7.7","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1968-06-14","1968","06","14","","16.1","","4.4","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1968-06-15","1968","06","15","","18.9","","5.6","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1968-06-16","1968","06","16","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-17","1968","06","17","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-18","1968","06","18","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-19","1968","06","19","","22.2","","12.2","","17.2","","0.8","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1968-06-20","1968","06","20","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-21","1968","06","21","","18.9","","11.1","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1968-06-22","1968","06","22","","15.0","","11.7","","13.4","","4.6","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1968-06-23","1968","06","23","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-06-24","1968","06","24","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-25","1968","06","25","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-26","1968","06","26","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"1968-06-27","1968","06","27","","21.7","","10.0","","15.9","","2.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1968-06-28","1968","06","28","","14.4","","6.7","","10.6","","7.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1968-06-29","1968","06","29","","12.8","","5.6","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1968-06-30","1968","06","30","","17.8","","7.8","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1968-07-01","1968","07","01","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-02","1968","07","02","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-03","1968","07","03","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-04","1968","07","04","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-05","1968","07","05","","31.1","","16.1","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-07-06","1968","07","06","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-07","1968","07","07","","31.7","","17.2","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-08","1968","07","08","","32.2","","17.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-09","1968","07","09","","32.2","","17.8","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-10","1968","07","10","","29.4","","16.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-11","1968","07","11","","31.1","","16.1","","23.6","","0.0","","5.6","","2.0","","0.0","","2.0","","0","","","","",""
"1968-07-12","1968","07","12","","16.7","","11.7","","14.2","","3.8","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1968-07-13","1968","07","13","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-14","1968","07","14","","21.1","","11.1","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1968-07-15","1968","07","15","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-16","1968","07","16","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
