"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-05-08","1950","05","08","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-09","1950","05","09","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-10","1950","05","10","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-11","1950","05","11","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-12","1950","05","12","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-13","1950","05","13","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-14","1950","05","14","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-15","1950","05","15","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-16","1950","05","16","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-17","1950","05","17","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-18","1950","05","18","","16.1","","0.0","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-05-19","1950","05","19","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-20","1950","05","20","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-21","1950","05","21","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-22","1950","05","22","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-23","1950","05","23","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-24","1950","05","24","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-25","1950","05","25","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-26","1950","05","26","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-27","1950","05","27","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-28","1950","05","28","","19.4","","4.4","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-05-29","1950","05","29","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1950-05-30","1950","05","30","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-31","1950","05","31","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-01","1950","06","01","","16.1","","7.2","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-06-02","1950","06","02","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-03","1950","06","03","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-04","1950","06","04","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-05","1950","06","05","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-06","1950","06","06","","15.6","","6.7","","11.2","","6.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1950-06-07","1950","06","07","","11.7","","7.2","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1950-06-08","1950","06","08","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1950-06-09","1950","06","09","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-10","1950","06","10","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-11","1950","06","11","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-12","1950","06","12","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1950-06-13","1950","06","13","","20.6","","8.9","","14.8","","3.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1950-06-14","1950","06","14","","17.8","","10.6","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1950-06-15","1950","06","15","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-16","1950","06","16","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-17","1950","06","17","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-18","1950","06","18","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-19","1950","06","19","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-20","1950","06","20","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1950-06-21","1950","06","21","","17.8","","11.1","","14.5","","3.5","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1950-06-22","1950","06","22","","16.7","","8.9","","12.8","","5.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1950-06-23","1950","06","23","","17.2","","7.2","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-06-24","1950","06","24","","19.4","","4.4","","11.9","","6.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1950-06-25","1950","06","25","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-26","1950","06","26","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-27","1950","06","27","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-28","1950","06","28","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-29","1950","06","29","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-30","1950","06","30","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-01","1950","07","01","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-02","1950","07","02","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-03","1950","07","03","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-04","1950","07","04","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-05","1950","07","05","","28.3","","13.9","","21.1","","0.0","","3.1","","7.1","","0.0","","7.1","","","","","","",""
"1950-07-06","1950","07","06","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-07","1950","07","07","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-08","1950","07","08","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1950-07-09","1950","07","09","","22.2","","15.6","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1950-07-10","1950","07","10","","25.0","","12.8","","18.9","","0.0","","0.9","","2.8","","0.0","","2.8","","","","","","",""
"1950-07-11","1950","07","11","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1950-07-12","1950","07","12","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-13","1950","07","13","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-14","1950","07","14","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-15","1950","07","15","","23.3","","10.0","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-07-16","1950","07","16","","23.3","","8.3","","15.8","","2.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1950-07-17","1950","07","17","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-18","1950","07","18","","29.4","","9.4","","19.4","","0.0","","1.4","","4.3","","0.0","","4.3","","","","","","",""
"1950-07-19","1950","07","19","","21.7","","13.3","","17.5","","0.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1950-07-20","1950","07","20","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-21","1950","07","21","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-22","1950","07","22","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","","","",""
"1950-07-23","1950","07","23","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-24","1950","07","24","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-25","1950","07","25","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1950-07-26","1950","07","26","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
