"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01-14","1992","01","14","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1992-01-15","1992","01","15","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"1992-01-16","1992","01","16","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1992-01-17","1992","01","17","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1992-01-18","1992","01","18","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1992-01-19","1992","01","19","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1992-01-20","1992","01","20","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"1992-01-21","1992","01","21","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"1992-01-22","1992","01","22","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","8.6","","8.6","","10","","","","",""
"1992-01-23","1992","01","23","","6.0","","-3.0","","1.5","","16.5","","0.0","","5.6","","3.6","","9.2","","16","","","","",""
"1992-01-24","1992","01","24","","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"1992-01-25","1992","01","25","","5.5","","0.0","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","9","","","","",""
"1992-01-26","1992","01","26","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"1992-01-27","1992","01","27","","3.0","","0.0","","1.5","","16.5","","0.0","","18.2","","0.0","T","18.2","","4","","","","",""
"1992-01-28","1992","01","28","","7.5","","1.0","","4.3","","13.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1992-01-29","1992","01","29","","5.5","","4.0","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-01-30","1992","01","30","","5.0","","1.0","","3.0","","15.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1992-01-31","1992","01","31","","6.5","","2.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-02-01","1992","02","01","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-02","1992","02","02","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-03","1992","02","03","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-04","1992","02","04","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-05","1992","02","05","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-06","1992","02","06","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-07","1992","02","07","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1992-02-08","1992","02","08","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","T","1.4","","1.4","","0","","","","",""
"1992-02-09","1992","02","09","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-02-10","1992","02","10","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-02-11","1992","02","11","","6.0","","0.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-02-12","1992","02","12","","8.5","","0.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-02-13","1992","02","13","","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-02-14","1992","02","14","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-02-15","1992","02","15","","7.0","","0.0","","3.5","","14.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-02-16","1992","02","16","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-17","1992","02","17","","4.5","","-4.0","","0.3","","17.7","","0.0","","2.4","","1.0","","3.4","","0","","","","",""
"1992-02-18","1992","02","18","","4.0","","-0.5","","1.8","","16.2","","0.0","","4.0","","0.4","","4.4","","0","T","","","",""
"1992-02-19","1992","02","19","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1992-02-20","1992","02","20","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","4.8","","4.8","","3","","","","",""
"1992-02-21","1992","02","21","","3.5","","-1.0","","1.3","","16.7","","0.0","","2.4","","0.2","","2.6","","6","","","","",""
"1992-02-22","1992","02","22","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1992-02-23","1992","02","23","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-02-24","1992","02","24","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-25","1992","02","25","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-26","1992","02","26","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-27","1992","02","27","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-28","1992","02","28","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-02-29","1992","02","29","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-03-01","1992","03","01","","5.5","","0.5","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-03-02","1992","03","02","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-03","1992","03","03","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-03-04","1992","03","04","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-05","1992","03","05","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-06","1992","03","06","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-07","1992","03","07","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-08","1992","03","08","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-09","1992","03","09","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-10","1992","03","10","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-11","1992","03","11","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-12","1992","03","12","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-13","1992","03","13","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-14","1992","03","14","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-15","1992","03","15","","12.0","","1.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-03-16","1992","03","16","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-03-17","1992","03","17","","14.0","","4.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-03-18","1992","03","18","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-03-19","1992","03","19","","12.0","","-0.5","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1992-03-20","1992","03","20","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-21","1992","03","21","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-22","1992","03","22","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-23","1992","03","23","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-24","1992","03","24","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-25","1992","03","25","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-26","1992","03","26","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-27","1992","03","27","","11.0","","4.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-03-28","1992","03","28","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-29","1992","03","29","","15.5","","-4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-30","1992","03","30","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-31","1992","03","31","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-02","1992","04","02","","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-03","1992","04","03","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-04","1992","04","04","","12.5","","1.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-04-05","1992","04","05","","10.0","","1.0","","5.5","","12.5","","0.0","","4.7","","1.5","","6.2","","0","","","","",""
"1992-04-06","1992","04","06","","7.5","","-0.5","","3.5","","14.5","","0.0","","3.4","","0.0","T","3.4","","0","T","","","",""
"1992-04-07","1992","04","07","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-04-08","1992","04","08","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-09","1992","04","09","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-10","1992","04","10","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-11","1992","04","11","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-12","1992","04","12","","13.0","","3.0","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-04-13","1992","04","13","","12.5","","5.0","","8.8","","9.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1992-04-14","1992","04","14","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-04-15","1992","04","15","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-16","1992","04","16","","12.5","","5.0","","8.8","","9.2","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"1992-04-17","1992","04","17","","15.5","","6.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-04-18","1992","04","18","","15.0","","3.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-04-19","1992","04","19","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-20","1992","04","20","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-21","1992","04","21","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-22","1992","04","22","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-04-23","1992","04","23","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-04-24","1992","04","24","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-26","1992","04","26","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-27","1992","04","27","","19.0","","10.0","","14.5","","3.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1992-04-28","1992","04","28","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-29","1992","04","29","","15.0","","9.0","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1992-04-30","1992","04","30","","14.0","","6.0","","10.0","","8.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1992-05-01","1992","05","01","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-02","1992","05","02","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-03","1992","05","03","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","20.0","","8.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-09","1992","05","09","","19.0","","4.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-05-10","1992","05","10","","17.0","","6.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-05-11","1992","05","11","","14.5","","0.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-05-12","1992","05","12","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-13","1992","05","13","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-15","1992","05","15","","20.0","","6.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-05-16","1992","05","16","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-18","1992","05","18","","24.0","","9.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-05-19","1992","05","19","","25.5","","8.0","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-05-20","1992","05","20","","18.0","","10.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-05-21","1992","05","21","","17.5","","3.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-22","1992","05","22","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-23","1992","05","23","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-26","1992","05","26","","18.0","","13.0","","15.5","","2.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1992-05-27","1992","05","27","","20.0","","9.0","","14.5","","3.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1992-05-28","1992","05","28","","23.0","","7.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1992-05-29","1992","05","29","","22.0","","10.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-30","1992","05","30","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-31","1992","05","31","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-02","1992","06","02","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-03","1992","06","03","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-07","1992","06","07","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-09","1992","06","09","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-10","1992","06","10","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-11","1992","06","11","","19.5","","11.0","","15.3","","2.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1992-06-12","1992","06","12","","30.0","","13.0","","21.5","","0.0","","3.5","","22.8","","0.0","","22.8","","0","","","","",""
"1992-06-13","1992","06","13","","12.0","","8.0","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1992-06-14","1992","06","14","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-15","1992","06","15","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","26.0","","10.0","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-06-17","1992","06","17","","26.0","","12.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"1992-06-18","1992","06","18","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-20","1992","06","20","","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","35.0","","15.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","33.0","","19.0","","26.0","","0.0","","8.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-06-27","1992","06","27","","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-28","1992","06","28","","28.0","","16.0","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-06-29","1992","06","29","","20.5","","13.5","","17.0","","1.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1992-06-30","1992","06","30","","14.0","","12.0","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1992-07-01","1992","07","01","","23.0","","9.0","","16.0","","2.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1992-07-02","1992","07","02","","20.0","","12.0","","16.0","","2.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1992-07-03","1992","07","03","","22.0","","11.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-07-04","1992","07","04","","26.0","","10.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-07-05","1992","07","05","","23.0","","12.5","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-07-06","1992","07","06","","20.5","","12.0","","16.3","","1.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1992-07-07","1992","07","07","","18.0","","13.0","","15.5","","2.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1992-07-08","1992","07","08","","21.0","","10.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-07-09","1992","07","09","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-10","1992","07","10","","22.5","","10.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-07-11","1992","07","11","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-13","1992","07","13","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-14","1992","07","14","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-15","1992","07","15","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-16","1992","07","16","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
