"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01-21","1921","01","21","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-22","1921","01","22","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-23","1921","01","23","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-24","1921","01","24","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1921-01-25","1921","01","25","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-26","1921","01","26","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-27","1921","01","27","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-28","1921","01","28","","5.0","","-2.2","","1.4","","16.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1921-01-29","1921","01","29","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-30","1921","01","30","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1921-01-31","1921","01","31","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-01","1921","02","01","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-02","1921","02","02","","-2.8","","-3.3","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1921-02-03","1921","02","03","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-04","1921","02","04","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-05","1921","02","05","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-06","1921","02","06","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-07","1921","02","07","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-08","1921","02","08","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-09","1921","02","09","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1921-02-10","1921","02","10","","11.7","","-1.7","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1921-02-11","1921","02","11","","9.4","","1.7","","5.6","","12.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1921-02-12","1921","02","12","","6.7","","3.9","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1921-02-13","1921","02","13","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.5","","6.4","","7.9","","","","","","",""
"1921-02-14","1921","02","14","","3.3","","1.1","","2.2","","15.8","","0.0","","26.7","","5.1","","31.8","","","","","","",""
"1921-02-15","1921","02","15","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","2.5","","2.5","","5.1","","","","","","",""
"1921-02-16","1921","02","16","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1921-02-17","1921","02","17","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-18","1921","02","18","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-19","1921","02","19","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1921-02-20","1921","02","20","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1921-02-21","1921","02","21","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-22","1921","02","22","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-23","1921","02","23","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-24","1921","02","24","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-25","1921","02","25","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-26","1921","02","26","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-27","1921","02","27","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-28","1921","02","28","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-01","1921","03","01","","8.9","","1.1","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1921-03-02","1921","03","02","","1.7","","-2.2","","-0.3","","18.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1921-03-03","1921","03","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-04","1921","03","04","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-05","1921","03","05","","5.6","","-5.0","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1921-03-06","1921","03","06","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-07","1921","03","07","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-08","1921","03","08","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-09","1921","03","09","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-10","1921","03","10","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-11","1921","03","11","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-12","1921","03","12","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-13","1921","03","13","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-14","1921","03","14","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1921-03-15","1921","03","15","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1921-03-16","1921","03","16","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1921-03-17","1921","03","17","","8.3","","0.6","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1921-03-18","1921","03","18","","7.8","","2.2","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1921-03-19","1921","03","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"1921-03-20","1921","03","20","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-21","1921","03","21","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-22","1921","03","22","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1921-03-23","1921","03","23","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-24","1921","03","24","","9.4","","0.6","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1921-03-25","1921","03","25","","8.3","","1.1","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1921-03-26","1921","03","26","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-27","1921","03","27","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-28","1921","03","28","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-29","1921","03","29","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-30","1921","03","30","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-31","1921","03","31","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-01","1921","04","01","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-02","1921","04","02","","13.3","","4.4","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1921-04-03","1921","04","03","","8.9","","0.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1921-04-04","1921","04","04","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-05","1921","04","05","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-06","1921","04","06","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-07","1921","04","07","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-08","1921","04","08","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-09","1921","04","09","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-10","1921","04","10","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-11","1921","04","11","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-12","1921","04","12","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-13","1921","04","13","","8.3","","4.4","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1921-04-14","1921","04","14","","7.8","","2.2","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1921-04-15","1921","04","15","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-16","1921","04","16","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-17","1921","04","17","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-18","1921","04","18","","14.4","","5.0","","9.7","","8.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1921-04-19","1921","04","19","","10.6","","3.3","","7.0","","11.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1921-04-20","1921","04","20","","11.1","","3.3","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1921-04-21","1921","04","21","","12.2","","2.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1921-04-22","1921","04","22","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-23","1921","04","23","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-24","1921","04","24","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-25","1921","04","25","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-26","1921","04","26","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-27","1921","04","27","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-28","1921","04","28","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-29","1921","04","29","","5.6","","1.1","","3.4","","14.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1921-04-30","1921","04","30","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-01","1921","05","01","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-02","1921","05","02","","11.7","","5.0","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1921-05-03","1921","05","03","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1921-05-04","1921","05","04","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-05","1921","05","05","","17.8","","3.3","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1921-05-06","1921","05","06","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-07","1921","05","07","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-08","1921","05","08","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-09","1921","05","09","","21.1","","3.3","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1921-05-10","1921","05","10","","13.9","","6.1","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1921-05-11","1921","05","11","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-12","1921","05","12","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-13","1921","05","13","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-14","1921","05","14","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-15","1921","05","15","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-16","1921","05","16","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-17","1921","05","17","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-18","1921","05","18","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-19","1921","05","19","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-20","1921","05","20","","20.0","","11.1","","15.6","","2.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1921-05-21","1921","05","21","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-22","1921","05","22","","17.8","","7.8","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1921-05-23","1921","05","23","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-24","1921","05","24","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-25","1921","05","25","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-26","1921","05","26","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-27","1921","05","27","","12.2","","-0.6","","5.8","","12.2","","0.0","","27.9","","0.5","","28.4","","","","","","",""
"1921-05-28","1921","05","28","","17.8","","-0.6","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1921-05-29","1921","05","29","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-30","1921","05","30","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-31","1921","05","31","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-01","1921","06","01","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-02","1921","06","02","","20.0","","9.4","","14.7","","3.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1921-06-03","1921","06","03","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-04","1921","06","04","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-05","1921","06","05","","22.8","","9.4","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1921-06-06","1921","06","06","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-07","1921","06","07","","22.8","","12.8","","17.8","","0.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1921-06-08","1921","06","08","","22.8","","8.3","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1921-06-09","1921","06","09","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-10","1921","06","10","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-11","1921","06","11","","19.4","","10.0","","14.7","","3.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1921-06-12","1921","06","12","","21.1","","5.0","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1921-06-13","1921","06","13","","21.7","","10.6","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1921-06-14","1921","06","14","","17.8","","8.3","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1921-06-15","1921","06","15","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-16","1921","06","16","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-17","1921","06","17","","17.2","","7.8","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1921-06-18","1921","06","18","","21.7","","4.4","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1921-06-19","1921","06","19","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-20","1921","06","20","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-21","1921","06","21","","24.4","","12.8","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","","","","","",""
"1921-06-22","1921","06","22","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-23","1921","06","23","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-24","1921","06","24","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-25","1921","06","25","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-26","1921","06","26","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-27","1921","06","27","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-28","1921","06","28","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-29","1921","06","29","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-30","1921","06","30","","22.2","","13.9","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","","","",""
"1921-07-01","1921","07","01","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-02","1921","07","02","","16.7","","6.7","","11.7","","6.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1921-07-03","1921","07","03","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-04","1921","07","04","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-05","1921","07","05","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-06","1921","07","06","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-07","1921","07","07","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-08","1921","07","08","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-09","1921","07","09","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-10","1921","07","10","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-11","1921","07","11","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-12","1921","07","12","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-13","1921","07","13","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-14","1921","07","14","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-15","1921","07","15","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-16","1921","07","16","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-17","1921","07","17","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-18","1921","07","18","","33.3","","7.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-19","1921","07","19","","33.9","","13.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-20","1921","07","20","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
