"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01-11","1927","01","11","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-12","1927","01","12","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-13","1927","01","13","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-14","1927","01","14","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-15","1927","01","15","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1927-01-16","1927","01","16","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1927-01-17","1927","01","17","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-18","1927","01","18","","-5.6","","-6.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-19","1927","01","19","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1927-01-20","1927","01","20","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-21","1927","01","21","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-22","1927","01","22","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-23","1927","01","23","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-24","1927","01","24","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-25","1927","01","25","","-5.0","","-6.1","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1927-01-26","1927","01","26","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-27","1927","01","27","","-0.6","","-1.1","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1927-01-28","1927","01","28","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1927-01-29","1927","01","29","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-30","1927","01","30","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-31","1927","01","31","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-01","1927","02","01","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1927-02-02","1927","02","02","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1927-02-03","1927","02","03","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1927-02-04","1927","02","04","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-05","1927","02","05","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-06","1927","02","06","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-07","1927","02","07","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-08","1927","02","08","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-09","1927","02","09","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-10","1927","02","10","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-11","1927","02","11","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-12","1927","02","12","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-13","1927","02","13","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-14","1927","02","14","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1927-02-15","1927","02","15","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1927-02-16","1927","02","16","","1.7","","0.0","","0.9","","17.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1927-02-17","1927","02","17","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-18","1927","02","18","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-19","1927","02","19","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1927-02-20","1927","02","20","","6.1","","0.0","","3.1","","14.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1927-02-21","1927","02","21","","7.8","","0.0","","3.9","","14.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1927-02-22","1927","02","22","","5.0","","0.6","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1927-02-23","1927","02","23","","3.9","","0.0","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1927-02-24","1927","02","24","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-25","1927","02","25","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-26","1927","02","26","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1927-02-27","1927","02","27","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-28","1927","02","28","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-01","1927","03","01","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-02","1927","03","02","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1927-03-03","1927","03","03","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1927-03-04","1927","03","04","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-05","1927","03","05","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-06","1927","03","06","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1927-03-07","1927","03","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-08","1927","03","08","","3.3","","-3.9","","-0.3","","18.3","","0.0","","1.5","","2.5","","4.1","","","","","","",""
"1927-03-09","1927","03","09","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-10","1927","03","10","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-11","1927","03","11","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-12","1927","03","12","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-13","1927","03","13","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1927-03-14","1927","03","14","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-15","1927","03","15","","6.1","","-1.1","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1927-03-16","1927","03","16","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-17","1927","03","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1927-03-18","1927","03","18","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-19","1927","03","19","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-20","1927","03","20","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-21","1927","03","21","","12.2","","1.7","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1927-03-22","1927","03","22","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-23","1927","03","23","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-24","1927","03","24","","6.1","","-1.7","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1927-03-25","1927","03","25","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-26","1927","03","26","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-27","1927","03","27","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-28","1927","03","28","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-29","1927","03","29","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-30","1927","03","30","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-31","1927","03","31","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-01","1927","04","01","","10.6","","2.8","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1927-04-02","1927","04","02","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-03","1927","04","03","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-04","1927","04","04","","8.3","","1.1","","4.7","","13.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1927-04-05","1927","04","05","","8.9","","-1.1","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1927-04-06","1927","04","06","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-07","1927","04","07","","7.2","","0.0","","3.6","","14.4","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1927-04-08","1927","04","08","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-09","1927","04","09","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-10","1927","04","10","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-11","1927","04","11","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-12","1927","04","12","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-13","1927","04","13","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-14","1927","04","14","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-15","1927","04","15","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-16","1927","04","16","","14.4","","3.3","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1927-04-17","1927","04","17","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-18","1927","04","18","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-19","1927","04","19","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-20","1927","04","20","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-21","1927","04","21","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-22","1927","04","22","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-23","1927","04","23","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-24","1927","04","24","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-25","1927","04","25","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-26","1927","04","26","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-27","1927","04","27","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-28","1927","04","28","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-29","1927","04","29","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-30","1927","04","30","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-01","1927","05","01","","8.3","","3.9","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1927-05-02","1927","05","02","","12.8","","3.9","","8.4","","9.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1927-05-03","1927","05","03","","7.8","","1.7","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1927-05-04","1927","05","04","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-05","1927","05","05","","12.2","","0.0","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1927-05-06","1927","05","06","","13.9","","1.1","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1927-05-07","1927","05","07","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-08","1927","05","08","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-09","1927","05","09","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-10","1927","05","10","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-11","1927","05","11","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-12","1927","05","12","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-13","1927","05","13","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-14","1927","05","14","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-15","1927","05","15","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-16","1927","05","16","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-17","1927","05","17","","13.3","","7.2","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1927-05-18","1927","05","18","","12.2","","5.6","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1927-05-19","1927","05","19","","10.6","","6.1","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1927-05-20","1927","05","20","","9.4","","4.4","","6.9","","11.1","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1927-05-21","1927","05","21","","18.3","","3.3","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1927-05-22","1927","05","22","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-23","1927","05","23","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-24","1927","05","24","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-25","1927","05","25","","11.7","","8.3","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1927-05-26","1927","05","26","","14.4","","1.1","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1927-05-27","1927","05","27","","14.4","","2.8","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1927-05-28","1927","05","28","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-29","1927","05","29","","16.1","","4.4","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1927-05-30","1927","05","30","","16.1","","7.8","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1927-05-31","1927","05","31","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-01","1927","06","01","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-02","1927","06","02","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-03","1927","06","03","","22.8","","5.0","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1927-06-04","1927","06","04","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-05","1927","06","05","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-06","1927","06","06","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-07","1927","06","07","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-08","1927","06","08","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-09","1927","06","09","","15.0","","12.8","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1927-06-10","1927","06","10","","20.6","","12.2","","16.4","","1.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1927-06-11","1927","06","11","","16.7","","11.7","","14.2","","3.8","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1927-06-12","1927","06","12","","23.3","","12.2","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1927-06-13","1927","06","13","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-14","1927","06","14","","21.7","","10.6","","16.2","","1.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1927-06-15","1927","06","15","","21.1","","6.7","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1927-06-16","1927","06","16","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-17","1927","06","17","","23.3","","7.8","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1927-06-18","1927","06","18","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-19","1927","06","19","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-20","1927","06","20","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-21","1927","06","21","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-22","1927","06","22","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-23","1927","06","23","","22.2","","8.9","","15.6","","2.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1927-06-24","1927","06","24","","21.7","","10.6","","16.2","","1.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1927-06-25","1927","06","25","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-26","1927","06","26","","20.6","","11.1","","15.9","","2.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1927-06-27","1927","06","27","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-28","1927","06","28","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-29","1927","06","29","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-30","1927","06","30","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-01","1927","07","01","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-02","1927","07","02","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-03","1927","07","03","","19.4","","11.7","","15.6","","2.4","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1927-07-04","1927","07","04","","16.7","","11.1","","13.9","","4.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1927-07-05","1927","07","05","","19.4","","6.7","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1927-07-06","1927","07","06","","23.9","","6.1","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1927-07-07","1927","07","07","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-08","1927","07","08","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-09","1927","07","09","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-10","1927","07","10","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-11","1927","07","11","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-12","1927","07","12","","21.7","","5.6","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1927-07-13","1927","07","13","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-14","1927","07","14","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-15","1927","07","15","","25.6","","11.7","","18.7","","0.0","","0.7","","4.8","","0.0","","4.8","","","","","","",""
"1927-07-16","1927","07","16","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-17","1927","07","17","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-18","1927","07","18","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-19","1927","07","19","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-20","1927","07","20","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
