"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-02-28","1932","02","28","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-29","1932","02","29","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1932-03-01","1932","03","01","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-02","1932","03","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1932-03-03","1932","03","03","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-04","1932","03","04","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-05","1932","03","05","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1932-03-06","1932","03","06","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1932-03-07","1932","03","07","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-08","1932","03","08","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-09","1932","03","09","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-10","1932","03","10","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-11","1932","03","11","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-12","1932","03","12","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-13","1932","03","13","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-14","1932","03","14","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1932-03-15","1932","03","15","","9.4","","0.0","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-03-16","1932","03","16","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-17","1932","03","17","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-03-18","1932","03","18","","6.7","","0.6","","3.7","","14.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1932-03-19","1932","03","19","","10.0","","1.7","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1932-03-20","1932","03","20","","10.0","","0.6","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-03-21","1932","03","21","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-22","1932","03","22","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-23","1932","03","23","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-24","1932","03","24","","5.0","","-0.6","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1932-03-25","1932","03","25","","10.0","","0.0","","5.0","","13.0","","0.0","","3.0","","2.5","","5.6","","","","","","",""
"1932-03-26","1932","03","26","","9.4","","-1.1","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1932-03-27","1932","03","27","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-28","1932","03","28","","7.2","","2.2","","4.7","","13.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1932-03-29","1932","03","29","","12.2","","2.8","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1932-03-30","1932","03","30","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-31","1932","03","31","","11.7","","2.8","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1932-04-01","1932","04","01","","16.7","","3.9","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-04-02","1932","04","02","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-03","1932","04","03","","10.0","","2.8","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1932-04-04","1932","04","04","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-05","1932","04","05","","10.0","","1.7","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1932-04-06","1932","04","06","","11.7","","4.4","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1932-04-07","1932","04","07","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-08","1932","04","08","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-04-09","1932","04","09","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-10","1932","04","10","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-11","1932","04","11","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-12","1932","04","12","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-13","1932","04","13","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-14","1932","04","14","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-15","1932","04","15","","17.2","","-0.6","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1932-04-16","1932","04","16","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-17","1932","04","17","","12.2","","2.8","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-04-18","1932","04","18","","12.8","","3.3","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-04-19","1932","04","19","","7.8","","3.9","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1932-04-20","1932","04","20","","11.1","","-1.1","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1932-04-21","1932","04","21","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-22","1932","04","22","","10.0","","5.0","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1932-04-23","1932","04","23","","10.0","","3.3","","6.7","","11.3","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1932-04-24","1932","04","24","","13.9","","2.2","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1932-04-25","1932","04","25","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-26","1932","04","26","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-27","1932","04","27","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-28","1932","04","28","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-29","1932","04","29","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-30","1932","04","30","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-01","1932","05","01","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-02","1932","05","02","","17.8","","3.9","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-05-03","1932","05","03","","19.4","","5.6","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1932-05-04","1932","05","04","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-05","1932","05","05","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-06","1932","05","06","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-07","1932","05","07","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-08","1932","05","08","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-09","1932","05","09","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-10","1932","05","10","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-11","1932","05","11","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-12","1932","05","12","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-13","1932","05","13","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-14","1932","05","14","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-15","1932","05","15","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-16","1932","05","16","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-17","1932","05","17","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-18","1932","05","18","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-19","1932","05","19","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-20","1932","05","20","","22.2","","10.6","","16.4","","1.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1932-05-21","1932","05","21","","12.8","","8.9","","10.9","","7.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1932-05-22","1932","05","22","","9.4","","6.1","","7.8","","10.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1932-05-23","1932","05","23","","15.6","","3.9","","9.8","","8.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1932-05-24","1932","05","24","","11.7","","1.7","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-05-25","1932","05","25","","12.8","","0.6","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-05-26","1932","05","26","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-27","1932","05","27","","19.4","","1.7","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-05-28","1932","05","28","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-29","1932","05","29","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-30","1932","05","30","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-31","1932","05","31","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-01","1932","06","01","","12.8","","9.4","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1932-06-02","1932","06","02","","12.8","","9.4","","11.1","","6.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1932-06-03","1932","06","03","","15.0","","8.9","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-06-04","1932","06","04","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-05","1932","06","05","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-06","1932","06","06","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-07","1932","06","07","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1932-06-08","1932","06","08","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-09","1932","06","09","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-10","1932","06","10","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-11","1932","06","11","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-12","1932","06","12","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-13","1932","06","13","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-14","1932","06","14","","25.6","","13.3","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","","","","","",""
"1932-06-15","1932","06","15","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-16","1932","06","16","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-17","1932","06","17","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1932-06-18","1932","06","18","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-19","1932","06","19","","23.3","","10.0","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1932-06-20","1932","06","20","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-21","1932","06","21","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-22","1932","06","22","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-23","1932","06","23","","27.8","","10.0","","18.9","","0.0","","0.9","","3.8","","0.0","","3.8","","","","","","",""
"1932-06-24","1932","06","24","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-25","1932","06","25","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-26","1932","06","26","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-27","1932","06","27","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-28","1932","06","28","","33.3","","7.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-29","1932","06","29","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-30","1932","06","30","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-01","1932","07","01","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-02","1932","07","02","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-03","1932","07","03","","20.0","","12.2","","16.1","","1.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1932-07-04","1932","07","04","","18.9","","10.6","","14.8","","3.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1932-07-05","1932","07","05","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-06","1932","07","06","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-07","1932","07","07","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-08","1932","07","08","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-09","1932","07","09","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-10","1932","07","10","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-11","1932","07","11","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-12","1932","07","12","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-13","1932","07","13","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-14","1932","07","14","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-15","1932","07","15","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-16","1932","07","16","","25.6","","10.0","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1932-07-17","1932","07","17","","23.9","","12.2","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","","","","","",""
"1932-07-18","1932","07","18","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-19","1932","07","19","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
