"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01-15","1974","01","15","","10.6","","4.4","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","T","","","",""
"1974-01-16","1974","01","16","","8.9","","6.7","","7.8","","10.2","","0.0","","11.9","","0.0","","11.9","","0","T","","","",""
"1974-01-17","1974","01","17","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-01-18","1974","01","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","5.1","","6.4","","11.4","","0","T","","","",""
"1974-01-19","1974","01","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1974-01-20","1974","01","20","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1974-01-21","1974","01","21","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"1974-01-22","1974","01","22","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1974-01-23","1974","01","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1974-01-24","1974","01","24","","5.6","","1.7","","3.7","","14.3","","0.0","","8.9","","0.0","","8.9","","3","","","","",""
"1974-01-25","1974","01","25","","4.4","","0.6","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"1974-01-26","1974","01","26","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-01-27","1974","01","27","","4.4","","0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"1974-01-28","1974","01","28","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-01-29","1974","01","29","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1974-01-30","1974","01","30","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.8","","1.8","","3","","","","",""
"1974-01-31","1974","01","31","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","16.5","","16.5","","0","","","","",""
"1974-02-01","1974","02","01","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1974-02-02","1974","02","02","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"1974-02-03","1974","02","03","","4.4","","1.1","","2.8","","15.2","","0.0","","4.1","","0.0","","4.1","","10","","","","",""
"1974-02-04","1974","02","04","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1974-02-05","1974","02","05","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1974-02-06","1974","02","06","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1974-02-07","1974","02","07","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1974-02-08","1974","02","08","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1974-02-09","1974","02","09","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-02-10","1974","02","10","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-02-11","1974","02","11","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-02-12","1974","02","12","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","C","0.0","C","0","T","","","",""
"1974-02-13","1974","02","13","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","1.8","A","1.8","A","0","T","","","",""
"1974-02-14","1974","02","14","","6.7","","0.0","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"1974-02-15","1974","02","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"1974-02-16","1974","02","16","","2.8","","0.0","","1.4","","16.6","","0.0","","4.1","","0.0","","4.1","","3","","","","",""
"1974-02-17","1974","02","17","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1974-02-18","1974","02","18","","3.3","","0.0","","1.7","","16.3","","0.0","","0.3","","8.6","","8.9","","10","","","","",""
"1974-02-19","1974","02","19","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","5","","","","",""
"1974-02-20","1974","02","20","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1974-02-21","1974","02","21","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","5","","","","",""
"1974-02-22","1974","02","22","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1974-02-23","1974","02","23","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1974-02-24","1974","02","24","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1974-02-25","1974","02","25","","3.9","","-1.1","","1.4","","16.6","","0.0","","5.8","","0.0","","5.8","","3","","","","",""
"1974-02-26","1974","02","26","","3.9","","0.6","","2.3","","15.7","","0.0","","3.6","","0.8","","4.3","","3","","","","",""
"1974-02-27","1974","02","27","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","4.3","","4.3","","3","","","","",""
"1974-02-28","1974","02","28","","3.3","","-1.1","","1.1","","16.9","","0.0","","4.1","","3.6","","7.6","","5","","","","",""
"1974-03-01","1974","03","01","","4.4","","0.6","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","8","","","","",""
"1974-03-02","1974","03","02","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"1974-03-03","1974","03","03","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1974-03-04","1974","03","04","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-03-05","1974","03","05","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1974-03-06","1974","03","06","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"1974-03-07","1974","03","07","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1974-03-08","1974","03","08","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-03-09","1974","03","09","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-03-10","1974","03","10","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-03-11","1974","03","11","","8.3","","1.1","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","0","T","","","",""
"1974-03-12","1974","03","12","","8.9","","1.7","","5.3","","12.7","","0.0","","5.6","","0.0","T","5.6","","","M","","","",""
"1974-03-13","1974","03","13","","6.7","","0.0","","3.4","","14.6","","0.0","","0.5","","0.8","","1.3","","","M","","","",""
"1974-03-14","1974","03","14","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1974-03-15","1974","03","15","","1.7","","-1.1","","0.3","","17.7","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"1974-03-16","1974","03","16","","7.8","","0.0","","3.9","","14.1","","0.0","","9.7","","0.0","","9.7","","","M","","","",""
"1974-03-17","1974","03","17","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1974-03-18","1974","03","18","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1974-03-19","1974","03","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1974-03-20","1974","03","20","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-03-21","1974","03","21","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-03-22","1974","03","22","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-03-23","1974","03","23","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-03-24","1974","03","24","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-03-25","1974","03","25","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1974-03-26","1974","03","26","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-03-27","1974","03","27","","8.3","","2.2","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1974-03-28","1974","03","28","","10.0","","5.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1974-03-29","1974","03","29","","7.2","","4.4","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1974-03-30","1974","03","30","","5.6","","1.1","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1974-03-31","1974","03","31","","9.4","","1.7","","5.6","","12.4","","0.0","","0.5","","1.3","","1.8","","0","","","","",""
"1974-04-01","1974","04","01","","8.3","","0.6","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1974-04-02","1974","04","02","","10.6","","0.0","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1974-04-03","1974","04","03","","11.1","","1.7","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-04-04","1974","04","04","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-04-05","1974","04","05","","8.3","","3.3","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1974-04-06","1974","04","06","","8.3","","4.4","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1974-04-07","1974","04","07","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-08","1974","04","08","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-09","1974","04","09","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-10","1974","04","10","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-11","1974","04","11","","8.3","","4.4","","6.4","","11.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1974-04-12","1974","04","12","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-04-13","1974","04","13","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-14","1974","04","14","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-15","1974","04","15","","18.9","","2.2","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1974-04-16","1974","04","16","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-17","1974","04","17","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-18","1974","04","18","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-19","1974","04","19","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-20","1974","04","20","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-21","1974","04","21","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-22","1974","04","22","","12.8","","3.3","","8.1","","9.9","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1974-04-23","1974","04","23","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-24","1974","04","24","","23.3","","6.7","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1974-04-25","1974","04","25","","16.1","","6.7","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-04-26","1974","04","26","","9.4","","6.7","","8.1","","9.9","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1974-04-27","1974","04","27","","8.3","","4.4","","6.4","","11.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1974-04-28","1974","04","28","","13.9","","6.1","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-04-29","1974","04","29","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-30","1974","04","30","","15.0","","7.8","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1974-05-01","1974","05","01","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-02","1974","05","02","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-03","1974","05","03","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-04","1974","05","04","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-05","1974","05","05","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-06","1974","05","06","","20.0","","11.1","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1974-05-07","1974","05","07","","17.2","","7.8","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1974-05-08","1974","05","08","","18.9","","6.7","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1974-05-09","1974","05","09","","13.3","","5.6","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1974-05-10","1974","05","10","","11.7","","3.9","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1974-05-11","1974","05","11","","12.2","","2.8","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-05-12","1974","05","12","","12.2","","3.9","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1974-05-13","1974","05","13","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-14","1974","05","14","","11.1","","3.9","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-05-15","1974","05","15","","11.1","","2.8","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-05-16","1974","05","16","","9.4","","1.7","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-05-17","1974","05","17","","13.9","","4.4","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1974-05-18","1974","05","18","","12.8","","4.4","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1974-05-19","1974","05","19","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-20","1974","05","20","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-21","1974","05","21","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-22","1974","05","22","","22.8","","5.0","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1974-05-23","1974","05","23","","14.4","","8.9","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1974-05-24","1974","05","24","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-05-25","1974","05","25","","16.7","","10.6","","13.7","","4.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-05-26","1974","05","26","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-27","1974","05","27","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-28","1974","05","28","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-29","1974","05","29","","20.0","","4.4","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1974-05-30","1974","05","30","","12.2","","7.2","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1974-05-31","1974","05","31","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-01","1974","06","01","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-02","1974","06","02","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-03","1974","06","03","","19.4","","10.0","","14.7","","3.3","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"1974-06-04","1974","06","04","","16.1","","6.7","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1974-06-05","1974","06","05","","16.7","","6.7","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-06-06","1974","06","06","","15.0","","8.3","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1974-06-07","1974","06","07","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-06-08","1974","06","08","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-09","1974","06","09","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-10","1974","06","10","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-11","1974","06","11","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-12","1974","06","12","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-13","1974","06","13","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-14","1974","06","14","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-15","1974","06","15","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-16","1974","06","16","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-17","1974","06","17","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-18","1974","06","18","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-19","1974","06","19","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-20","1974","06","20","","23.9","","18.3","","21.1","","0.0","","3.1","","15.2","","0.0","","15.2","","0","","","","",""
"1974-06-21","1974","06","21","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-22","1974","06","22","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-23","1974","06","23","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-24","1974","06","24","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-25","1974","06","25","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-06-26","1974","06","26","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-06-27","1974","06","27","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-06-28","1974","06","28","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-29","1974","06","29","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-30","1974","06","30","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-01","1974","07","01","","23.3","","11.7","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-07-02","1974","07","02","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-03","1974","07","03","","23.3","","10.6","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-07-04","1974","07","04","","17.2","","12.2","","14.7","","3.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1974-07-05","1974","07","05","","16.7","","11.7","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1974-07-06","1974","07","06","","22.8","","8.3","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1974-07-07","1974","07","07","","22.2","","11.1","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1974-07-08","1974","07","08","","17.8","","11.7","","14.8","","3.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1974-07-09","1974","07","09","","18.9","","12.8","","15.9","","2.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1974-07-10","1974","07","10","","22.2","","11.1","","16.7","","1.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1974-07-11","1974","07","11","","16.1","","8.9","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1974-07-12","1974","07","12","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-13","1974","07","13","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-14","1974","07","14","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-15","1974","07","15","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-16","1974","07","16","","23.9","","10.0","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-07-17","1974","07","17","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
