"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02-04","1981","02","04","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-05","1981","02","05","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-06","1981","02","06","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-07","1981","02","07","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-08","1981","02","08","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1981-02-09","1981","02","09","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1981-02-10","1981","02","10","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-11","1981","02","11","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"1981-02-12","1981","02","12","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"1981-02-13","1981","02","13","","1.0","","-3.0","","-1.0","","19.0","","0.0","","8.9","","0.0","","8.9","","2","","","","",""
"1981-02-14","1981","02","14","","8.0","","0.0","","4.0","","14.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1981-02-15","1981","02","15","","5.5","","4.0","","4.8","","13.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1981-02-16","1981","02","16","","11.0","","3.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1981-02-17","1981","02","17","","9.5","","2.0","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1981-02-18","1981","02","18","","10.0","","3.0","","6.5","","11.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1981-02-19","1981","02","19","","9.0","","2.5","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1981-02-20","1981","02","20","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-21","1981","02","21","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-22","1981","02","22","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-23","1981","02","23","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-24","1981","02","24","","7.5","","1.0","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1981-02-25","1981","02","25","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-02-26","1981","02","26","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-27","1981","02","27","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-28","1981","02","28","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-01","1981","03","01","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-02","1981","03","02","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-03","1981","03","03","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-04","1981","03","04","","6.5","","2.0","","4.3","","13.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1981-03-05","1981","03","05","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-06","1981","03","06","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-07","1981","03","07","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-08","1981","03","08","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-09","1981","03","09","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-10","1981","03","10","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-11","1981","03","11","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-12","1981","03","12","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-13","1981","03","13","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-14","1981","03","14","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-15","1981","03","15","","15.0","","0.0","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1981-03-16","1981","03","16","","10.0","","4.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1981-03-17","1981","03","17","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-18","1981","03","18","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-19","1981","03","19","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-20","1981","03","20","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-21","1981","03","21","","12.0","","-2.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-03-22","1981","03","22","","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-03-23","1981","03","23","","10.5","","0.0","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1981-03-24","1981","03","24","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-25","1981","03","25","","7.0","","3.0","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1981-03-26","1981","03","26","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-03-27","1981","03","27","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-28","1981","03","28","","12.5","","0.0","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1981-03-29","1981","03","29","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-03-30","1981","03","30","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-03-31","1981","03","31","","7.5","","4.5","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1981-04-01","1981","04","01","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-02","1981","04","02","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-03","1981","04","03","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-04","1981","04","04","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-05","1981","04","05","","9.0","","3.0","","6.0","","12.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1981-04-06","1981","04","06","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-07","1981","04","07","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1981-04-08","1981","04","08","","5.5","","0.0","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1981-04-09","1981","04","09","","8.0","","0.0","","4.0","","14.0","","0.0","","7.2","","0.0","T","7.2","","0","","","","",""
"1981-04-10","1981","04","10","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-11","1981","04","11","","7.0","","0.0","","3.5","","14.5","","0.0","","5.0","","1.4","","6.4","","0","","","","",""
"1981-04-12","1981","04","12","","9.0","","0.0","","4.5","","13.5","","0.0","","0.3","","0.6","","0.9","","1","","","","",""
"1981-04-13","1981","04","13","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1981-04-14","1981","04","14","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-15","1981","04","15","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-16","1981","04","16","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-17","1981","04","17","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-18","1981","04","18","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-19","1981","04","19","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-20","1981","04","20","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-21","1981","04","21","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-22","1981","04","22","","11.5","","7.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-04-23","1981","04","23","","20.5","","8.0","","14.3","","3.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-04-24","1981","04","24","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-25","1981","04","25","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-26","1981","04","26","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-27","1981","04","27","","16.5","","3.0","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1981-04-28","1981","04","28","","17.0","","6.0","","11.5","","6.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1981-04-29","1981","04","29","","16.0","","6.0","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1981-04-30","1981","04","30","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-01","1981","05","01","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-02","1981","05","02","","14.0","","5.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1981-05-03","1981","05","03","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-04","1981","05","04","","11.0","","4.0","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-05-05","1981","05","05","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-06","1981","05","06","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-07","1981","05","07","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-08","1981","05","08","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-09","1981","05","09","","17.0","","5.0","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-05-10","1981","05","10","","16.0","","7.0","","11.5","","6.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1981-05-11","1981","05","11","","16.0","","6.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-12","1981","05","12","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-13","1981","05","13","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-14","1981","05","14","","20.0","","9.0","","14.5","","3.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1981-05-15","1981","05","15","","11.0","","8.0","","9.5","","8.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1981-05-16","1981","05","16","","14.0","","7.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-05-17","1981","05","17","","17.0","","9.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-05-18","1981","05","18","","21.5","","8.0","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-05-19","1981","05","19","","22.5","","10.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-20","1981","05","20","","17.0","","10.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1981-05-21","1981","05","21","","17.5","","11.0","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-05-22","1981","05","22","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-23","1981","05","23","","20.0","","12.0","","16.0","","2.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1981-05-24","1981","05","24","","22.0","","12.5","","17.3","","0.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-05-25","1981","05","25","","17.0","","13.0","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1981-05-26","1981","05","26","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-27","1981","05","27","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-28","1981","05","28","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-29","1981","05","29","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-30","1981","05","30","","18.0","","10.0","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1981-05-31","1981","05","31","","15.0","","10.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-06-01","1981","06","01","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-02","1981","06","02","","21.0","","10.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-06-03","1981","06","03","","18.0","","10.0","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-06-04","1981","06","04","","18.5","","10.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-05","1981","06","05","","20.0","","9.0","","14.5","","3.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1981-06-06","1981","06","06","","20.0","","12.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-06-07","1981","06","07","","15.0","","6.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-06-08","1981","06","08","","15.0","","8.0","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-06-09","1981","06","09","","17.0","","8.0","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1981-06-10","1981","06","10","","14.0","","7.0","","10.5","","7.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1981-06-11","1981","06","11","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-12","1981","06","12","","12.5","","5.0","","8.8","","9.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1981-06-13","1981","06","13","","12.0","","7.0","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1981-06-14","1981","06","14","","17.0","","7.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-06-15","1981","06","15","","21.0","","9.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-06-16","1981","06","16","","19.5","","11.0","","15.3","","2.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1981-06-17","1981","06","17","","14.5","","7.0","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1981-06-18","1981","06","18","","11.5","","6.5","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-06-19","1981","06","19","","19.0","","8.0","","13.5","","4.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1981-06-20","1981","06","20","","16.0","","9.0","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1981-06-21","1981","06","21","","16.0","","6.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-22","1981","06","22","","16.0","","8.0","","12.0","","6.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1981-06-23","1981","06","23","","18.0","","8.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-06-24","1981","06","24","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-25","1981","06","25","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-26","1981","06","26","","27.0","","11.0","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-06-27","1981","06","27","","19.5","","11.0","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-06-28","1981","06","28","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-29","1981","06","29","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-30","1981","06","30","","30.0","","11.0","","20.5","","0.0","","2.5","","1.8","","0.0","","1.8","","0","","","","",""
"1981-07-01","1981","07","01","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-02","1981","07","02","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-03","1981","07","03","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-04","1981","07","04","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-05","1981","07","05","","23.5","","16.0","","19.8","","0.0","","1.8","","2.4","","0.0","","2.4","","0","","","","",""
"1981-07-06","1981","07","06","","18.0","","14.0","","16.0","","2.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1981-07-07","1981","07","07","","12.5","","9.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-07-08","1981","07","08","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-09","1981","07","09","","18.5","","9.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-07-10","1981","07","10","","21.5","","11.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-07-11","1981","07","11","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-12","1981","07","12","","27.5","","8.5","","18.0","","0.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1981-07-13","1981","07","13","","17.5","","11.5","","14.5","","3.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-07-14","1981","07","14","","15.5","","10.5","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-07-15","1981","07","15","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-16","1981","07","16","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-17","1981","07","17","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-18","1981","07","18","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
