"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-01-24","1928","01","24","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-01-25","1928","01","25","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-01-26","1928","01","26","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-01-27","1928","01","27","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-01-28","1928","01","28","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-01-29","1928","01","29","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-01-30","1928","01","30","","5.0","","-2.2","","1.4","","16.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1928-01-31","1928","01","31","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-01","1928","02","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-02","1928","02","02","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1928-02-03","1928","02","03","","2.8","","0.6","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1928-02-04","1928","02","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-02-05","1928","02","05","","5.6","","1.1","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1928-02-06","1928","02","06","","5.0","","1.1","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1928-02-07","1928","02","07","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-08","1928","02","08","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-09","1928","02","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-10","1928","02","10","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-11","1928","02","11","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-12","1928","02","12","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-13","1928","02","13","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-14","1928","02","14","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-15","1928","02","15","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-16","1928","02","16","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-17","1928","02","17","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-18","1928","02","18","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-19","1928","02","19","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-20","1928","02","20","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-21","1928","02","21","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-22","1928","02","22","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-23","1928","02","23","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-24","1928","02","24","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-25","1928","02","25","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-26","1928","02","26","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-27","1928","02","27","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-28","1928","02","28","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-29","1928","02","29","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-01","1928","03","01","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-02","1928","03","02","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-03","1928","03","03","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-04","1928","03","04","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-05","1928","03","05","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-06","1928","03","06","","10.0","","-1.7","","4.2","","13.8","","0.0","","5.1","","1.3","","6.4","","","","","","",""
"1928-03-07","1928","03","07","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1928-03-08","1928","03","08","","9.4","","1.7","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1928-03-09","1928","03","09","","7.8","","2.2","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1928-03-10","1928","03","10","","7.8","","1.7","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1928-03-11","1928","03","11","","9.4","","2.8","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1928-03-12","1928","03","12","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-13","1928","03","13","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-14","1928","03","14","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1928-03-15","1928","03","15","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-16","1928","03","16","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-17","1928","03","17","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-18","1928","03","18","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-19","1928","03","19","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-20","1928","03","20","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-21","1928","03","21","","11.1","","1.7","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-03-22","1928","03","22","","11.7","","6.1","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1928-03-23","1928","03","23","","10.6","","1.7","","6.2","","11.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1928-03-24","1928","03","24","","10.0","","2.8","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1928-03-25","1928","03","25","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1928-03-26","1928","03","26","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-27","1928","03","27","","8.3","","-1.1","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1928-03-28","1928","03","28","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1928-03-29","1928","03","29","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-30","1928","03","30","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-31","1928","03","31","","12.2","","3.9","","8.1","","9.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1928-04-01","1928","04","01","","11.1","","3.3","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-04-02","1928","04","02","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1928-04-03","1928","04","03","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-04","1928","04","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1928-04-05","1928","04","05","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-06","1928","04","06","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-07","1928","04","07","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-08","1928","04","08","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-09","1928","04","09","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-10","1928","04","10","","10.0","","1.1","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1928-04-11","1928","04","11","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-12","1928","04","12","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-13","1928","04","13","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-14","1928","04","14","","12.8","","0.0","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1928-04-15","1928","04","15","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-16","1928","04","16","","14.4","","3.3","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1928-04-17","1928","04","17","","10.0","","3.9","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1928-04-18","1928","04","18","","10.0","","3.9","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-04-19","1928","04","19","","10.6","","1.7","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1928-04-20","1928","04","20","","13.3","","0.0","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1928-04-21","1928","04","21","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-22","1928","04","22","","15.0","","4.4","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1928-04-23","1928","04","23","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-24","1928","04","24","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-25","1928","04","25","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-26","1928","04","26","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-27","1928","04","27","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-28","1928","04","28","","9.4","","4.4","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1928-04-29","1928","04","29","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-30","1928","04","30","","8.9","","1.1","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1928-05-01","1928","05","01","","11.1","","1.7","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1928-05-02","1928","05","02","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-05-03","1928","05","03","","15.0","","-1.1","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1928-05-04","1928","05","04","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-05","1928","05","05","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-06","1928","05","06","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-07","1928","05","07","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-08","1928","05","08","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-09","1928","05","09","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-10","1928","05","10","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-11","1928","05","11","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-12","1928","05","12","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-13","1928","05","13","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-14","1928","05","14","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-15","1928","05","15","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-16","1928","05","16","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-17","1928","05","17","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-18","1928","05","18","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-19","1928","05","19","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-20","1928","05","20","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-21","1928","05","21","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-22","1928","05","22","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-23","1928","05","23","","24.4","","7.2","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1928-05-24","1928","05","24","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-25","1928","05","25","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-26","1928","05","26","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-05-27","1928","05","27","","17.2","","13.9","","15.6","","2.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1928-05-28","1928","05","28","","18.3","","3.9","","11.1","","6.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1928-05-29","1928","05","29","","14.4","","9.4","","11.9","","6.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1928-05-30","1928","05","30","","13.3","","1.7","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1928-05-31","1928","05","31","","18.3","","0.0","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1928-06-01","1928","06","01","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-02","1928","06","02","","17.8","","9.4","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1928-06-03","1928","06","03","","18.3","","6.1","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1928-06-04","1928","06","04","","22.2","","8.3","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1928-06-05","1928","06","05","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-06","1928","06","06","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-07","1928","06","07","","14.4","","6.7","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1928-06-08","1928","06","08","","20.6","","5.6","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1928-06-09","1928","06","09","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-10","1928","06","10","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-11","1928","06","11","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-12","1928","06","12","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-13","1928","06","13","","23.3","","8.9","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1928-06-14","1928","06","14","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-15","1928","06","15","","13.3","","7.8","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1928-06-16","1928","06","16","","17.2","","6.7","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-06-17","1928","06","17","","18.9","","3.3","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1928-06-18","1928","06","18","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-19","1928","06","19","","22.2","","9.4","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1928-06-20","1928","06","20","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-21","1928","06","21","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-22","1928","06","22","","21.1","","10.0","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1928-06-23","1928","06","23","","27.8","","8.3","","18.1","","0.0","","0.1","","2.3","","0.0","","2.3","","","","","","",""
"1928-06-24","1928","06","24","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-25","1928","06","25","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-26","1928","06","26","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-27","1928","06","27","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-28","1928","06","28","","22.8","","12.2","","17.5","","0.5","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1928-06-29","1928","06","29","","17.8","","10.6","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-06-30","1928","06","30","","17.8","","11.7","","14.8","","3.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1928-07-01","1928","07","01","","15.6","","12.2","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1928-07-02","1928","07","02","","23.9","","12.2","","18.1","","0.0","","0.1","","4.1","","0.0","","4.1","","","","","","",""
"1928-07-03","1928","07","03","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-04","1928","07","04","","20.0","","11.7","","15.9","","2.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1928-07-05","1928","07","05","","21.7","","7.2","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1928-07-06","1928","07","06","","22.8","","11.7","","17.3","","0.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1928-07-07","1928","07","07","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-08","1928","07","08","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-09","1928","07","09","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-10","1928","07","10","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-11","1928","07","11","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-12","1928","07","12","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-13","1928","07","13","","32.8","","14.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-14","1928","07","14","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-15","1928","07","15","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-16","1928","07","16","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-17","1928","07","17","","26.1","","7.2","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1928-07-18","1928","07","18","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-19","1928","07","19","","23.9","","11.7","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
