"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01-29","1914","01","29","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1914-01-30","1914","01","30","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-01-31","1914","01","31","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1914-02-01","1914","02","01","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-02","1914","02","02","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-03","1914","02","03","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1914-02-04","1914","02","04","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-05","1914","02","05","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-06","1914","02","06","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-07","1914","02","07","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-08","1914","02","08","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1914-02-09","1914","02","09","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-10","1914","02","10","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1914-02-11","1914","02","11","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-12","1914","02","12","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-13","1914","02","13","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-14","1914","02","14","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-15","1914","02","15","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-16","1914","02","16","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-17","1914","02","17","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-18","1914","02","18","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-19","1914","02","19","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-20","1914","02","20","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-21","1914","02","21","","6.1","","-5.6","","0.3","","17.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1914-02-22","1914","02","22","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-23","1914","02","23","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-24","1914","02","24","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1914-02-25","1914","02","25","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-26","1914","02","26","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-27","1914","02","27","","9.4","","-9.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-28","1914","02","28","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"1914-03-01","1914","03","01","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-02","1914","03","02","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-03","1914","03","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1914-03-04","1914","03","04","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-05","1914","03","05","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-06","1914","03","06","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-07","1914","03","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-08","1914","03","08","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-09","1914","03","09","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-10","1914","03","10","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-11","1914","03","11","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-12","1914","03","12","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-13","1914","03","13","","12.8","","2.8","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1914-03-14","1914","03","14","","11.1","","-2.2","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1914-03-15","1914","03","15","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-16","1914","03","16","","7.2","","-0.6","","3.3","","14.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-03-17","1914","03","17","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-18","1914","03","18","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-19","1914","03","19","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-20","1914","03","20","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-21","1914","03","21","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-22","1914","03","22","","9.4","","0.6","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1914-03-23","1914","03","23","","7.2","","-7.8","","-0.3","","18.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1914-03-24","1914","03","24","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-25","1914","03","25","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-26","1914","03","26","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-27","1914","03","27","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1914-03-28","1914","03","28","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-29","1914","03","29","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-30","1914","03","30","","10.6","","1.1","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-03-31","1914","03","31","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1914-04-01","1914","04","01","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-02","1914","04","02","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-03","1914","04","03","","10.6","","0.0","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-04-04","1914","04","04","","15.0","","3.9","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1914-04-05","1914","04","05","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-06","1914","04","06","","12.8","","1.7","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1914-04-07","1914","04","07","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-08","1914","04","08","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-09","1914","04","09","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-10","1914","04","10","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-11","1914","04","11","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-12","1914","04","12","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-13","1914","04","13","","12.8","","0.0","","6.4","","11.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1914-04-14","1914","04","14","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-15","1914","04","15","","13.3","","3.9","","8.6","","9.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1914-04-16","1914","04","16","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-17","1914","04","17","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-18","1914","04","18","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-19","1914","04","19","","17.8","","0.0","","8.9","","9.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1914-04-20","1914","04","20","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-21","1914","04","21","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-22","1914","04","22","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-23","1914","04","23","","17.2","","4.4","","10.8","","7.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1914-04-24","1914","04","24","","12.8","","0.0","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1914-04-25","1914","04","25","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-26","1914","04","26","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-27","1914","04","27","","9.4","","1.7","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1914-04-28","1914","04","28","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-29","1914","04","29","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-30","1914","04","30","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-01","1914","05","01","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-02","1914","05","02","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-03","1914","05","03","","12.2","","2.8","","7.5","","10.5","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1914-05-04","1914","05","04","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-05","1914","05","05","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-06","1914","05","06","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-07","1914","05","07","","19.4","","6.7","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-05-08","1914","05","08","","18.3","","8.3","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1914-05-09","1914","05","09","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-10","1914","05","10","","17.8","","6.7","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1914-05-11","1914","05","11","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-12","1914","05","12","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-13","1914","05","13","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-14","1914","05","14","","25.0","","10.0","","17.5","","0.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1914-05-15","1914","05","15","","16.1","","4.4","","10.3","","7.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1914-05-16","1914","05","16","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-17","1914","05","17","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-18","1914","05","18","","18.3","","3.3","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1914-05-19","1914","05","19","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-20","1914","05","20","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-21","1914","05","21","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-22","1914","05","22","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-23","1914","05","23","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-24","1914","05","24","","16.1","","5.0","","10.6","","7.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1914-05-25","1914","05","25","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-26","1914","05","26","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-27","1914","05","27","","16.1","","-1.1","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1914-05-28","1914","05","28","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-29","1914","05","29","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-30","1914","05","30","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-31","1914","05","31","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-01","1914","06","01","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-02","1914","06","02","","25.0","","11.1","","18.1","","0.0","","0.1","","5.1","","0.0","","5.1","","","","","","",""
"1914-06-03","1914","06","03","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-04","1914","06","04","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-05","1914","06","05","","18.3","","5.6","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1914-06-06","1914","06","06","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-07","1914","06","07","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-08","1914","06","08","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-09","1914","06","09","","16.7","","8.3","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1914-06-10","1914","06","10","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-11","1914","06","11","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-12","1914","06","12","","19.4","","10.6","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1914-06-13","1914","06","13","","22.2","","9.4","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1914-06-14","1914","06","14","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-15","1914","06","15","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-16","1914","06","16","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-17","1914","06","17","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-18","1914","06","18","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-19","1914","06","19","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-20","1914","06","20","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-21","1914","06","21","","11.7","","2.8","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1914-06-22","1914","06","22","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-23","1914","06","23","","18.3","","4.4","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1914-06-24","1914","06","24","","15.6","","11.1","","13.4","","4.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1914-06-25","1914","06","25","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-26","1914","06","26","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-27","1914","06","27","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-28","1914","06","28","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-29","1914","06","29","","22.2","","6.1","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-06-30","1914","06","30","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-01","1914","07","01","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-02","1914","07","02","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-03","1914","07","03","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-04","1914","07","04","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-05","1914","07","05","","25.6","","8.9","","17.3","","0.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1914-07-06","1914","07","06","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-07","1914","07","07","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-08","1914","07","08","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-09","1914","07","09","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-10","1914","07","10","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-11","1914","07","11","","32.8","","16.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-12","1914","07","12","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-13","1914","07","13","","23.3","","12.2","","17.8","","0.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1914-07-14","1914","07","14","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-15","1914","07","15","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-16","1914","07","16","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-17","1914","07","17","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-18","1914","07","18","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-19","1914","07","19","","33.9","","17.2","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-20","1914","07","20","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
