"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-03-22","1947","03","22","","14.4","","1.1","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-03-23","1947","03","23","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-24","1947","03","24","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-03-25","1947","03","25","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-03-26","1947","03","26","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-27","1947","03","27","","13.3","","-6.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-28","1947","03","28","","17.2","","-5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-29","1947","03","29","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-30","1947","03","30","","11.7","","1.7","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1947-03-31","1947","03","31","","12.8","","2.2","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-04-01","1947","04","01","","12.2","","2.8","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-04-02","1947","04","02","","13.3","","-1.1","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1947-04-03","1947","04","03","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-04-04","1947","04","04","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1947-04-05","1947","04","05","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-06","1947","04","06","","9.4","","-2.2","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1947-04-07","1947","04","07","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-08","1947","04","08","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-09","1947","04","09","","11.1","","0.6","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-04-10","1947","04","10","","12.2","","1.7","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-04-11","1947","04","11","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-04-12","1947","04","12","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-13","1947","04","13","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-14","1947","04","14","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-15","1947","04","15","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-16","1947","04","16","","20.0","","-2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-17","1947","04","17","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-18","1947","04","18","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-04-19","1947","04","19","","12.2","","6.7","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1947-04-20","1947","04","20","","11.1","","1.7","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1947-04-21","1947","04","21","","16.1","","1.7","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-04-22","1947","04","22","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-23","1947","04","23","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-24","1947","04","24","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-25","1947","04","25","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-26","1947","04","26","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-27","1947","04","27","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-28","1947","04","28","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-29","1947","04","29","","15.0","","6.7","","10.9","","7.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1947-04-30","1947","04","30","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-05-01","1947","05","01","","12.8","","2.2","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-05-02","1947","05","02","","24.4","","5.6","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-05-03","1947","05","03","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-04","1947","05","04","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-05","1947","05","05","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-06","1947","05","06","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-07","1947","05","07","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-08","1947","05","08","","20.0","","8.3","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1947-05-09","1947","05","09","","12.8","","8.9","","10.9","","7.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1947-05-10","1947","05","10","","19.4","","6.1","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-05-11","1947","05","11","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-12","1947","05","12","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-13","1947","05","13","","15.6","","4.4","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1947-05-14","1947","05","14","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-15","1947","05","15","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-16","1947","05","16","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-17","1947","05","17","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-18","1947","05","18","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-19","1947","05","19","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-20","1947","05","20","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-21","1947","05","21","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-22","1947","05","22","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-23","1947","05","23","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-24","1947","05","24","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-25","1947","05","25","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-26","1947","05","26","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-27","1947","05","27","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-28","1947","05","28","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-29","1947","05","29","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-30","1947","05","30","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-31","1947","05","31","","21.1","","7.8","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-06-01","1947","06","01","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-02","1947","06","02","","19.4","","8.9","","14.2","","3.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1947-06-03","1947","06","03","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-04","1947","06","04","","20.0","","5.0","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-06-05","1947","06","05","","22.8","","5.0","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-06-06","1947","06","06","","20.6","","5.6","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-06-07","1947","06","07","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-08","1947","06","08","","18.9","","7.2","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1947-06-09","1947","06","09","","13.3","","8.9","","11.1","","6.9","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1947-06-10","1947","06","10","","16.7","","7.8","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1947-06-11","1947","06","11","","21.1","","7.8","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1947-06-12","1947","06","12","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-13","1947","06","13","","17.8","","11.7","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1947-06-14","1947","06","14","","18.3","","5.0","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1947-06-15","1947","06","15","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-16","1947","06","16","","18.3","","11.1","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-06-17","1947","06","17","","23.3","","12.2","","17.8","","0.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-06-18","1947","06","18","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-19","1947","06","19","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-20","1947","06","20","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-21","1947","06","21","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-22","1947","06","22","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-23","1947","06","23","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-24","1947","06","24","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-25","1947","06","25","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-06-26","1947","06","26","","16.1","","10.6","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1947-06-27","1947","06","27","","15.6","","10.0","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1947-06-28","1947","06","28","","17.2","","8.3","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1947-06-29","1947","06","29","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-30","1947","06","30","","26.7","","7.2","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-07-01","1947","07","01","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-02","1947","07","02","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-03","1947","07","03","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-07-04","1947","07","04","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-05","1947","07","05","","31.1","","8.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-06","1947","07","06","","30.0","","15.6","","22.8","","0.0","","4.8","","1.5","","0.0","","1.5","","","","","","",""
"1947-07-07","1947","07","07","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-08","1947","07","08","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-09","1947","07","09","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-10","1947","07","10","","30.0","","10.6","","20.3","","0.0","","2.3","","1.5","","0.0","","1.5","","","","","","",""
"1947-07-11","1947","07","11","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-12","1947","07","12","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-13","1947","07","13","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-14","1947","07","14","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-15","1947","07","15","","26.7","","15.6","","21.2","","0.0","","3.2","","2.3","","0.0","","2.3","","","","","","",""
"1947-07-16","1947","07","16","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-17","1947","07","17","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-18","1947","07","18","","32.8","","11.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-19","1947","07","19","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-20","1947","07","20","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
