"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01-24","1956","01","24","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-25","1956","01","25","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-26","1956","01","26","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-27","1956","01","27","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-01-28","1956","01","28","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-29","1956","01","29","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-30","1956","01","30","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-31","1956","01","31","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-01","1956","02","01","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-02","1956","02","02","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-03","1956","02","03","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-04","1956","02","04","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-05","1956","02","05","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-06","1956","02","06","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-02-07","1956","02","07","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-08","1956","02","08","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-09","1956","02","09","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-02-10","1956","02","10","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-02-11","1956","02","11","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-02-12","1956","02","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-13","1956","02","13","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-02-14","1956","02","14","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-02-15","1956","02","15","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-16","1956","02","16","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-02-17","1956","02","17","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-02-18","1956","02","18","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-19","1956","02","19","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-02-20","1956","02","20","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1956-02-21","1956","02","21","","3.9","","-0.6","","1.7","","16.3","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1956-02-22","1956","02","22","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1956-02-23","1956","02","23","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-02-24","1956","02","24","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-02-25","1956","02","25","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-26","1956","02","26","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-27","1956","02","27","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1956-02-28","1956","02","28","","4.4","","-1.1","","1.7","","16.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1956-02-29","1956","02","29","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-03-01","1956","03","01","","7.2","","0.0","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-03-02","1956","03","02","","7.8","","-1.1","","3.4","","14.6","","0.0","","3.6","","2.5","","6.1","","","","","","",""
"1956-03-03","1956","03","03","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1956-03-04","1956","03","04","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-03-05","1956","03","05","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-06","1956","03","06","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-07","1956","03","07","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.3","","0.5","","0.8","","","","","","",""
"1956-03-08","1956","03","08","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-03-09","1956","03","09","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-10","1956","03","10","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-11","1956","03","11","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-12","1956","03","12","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1956-03-13","1956","03","13","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-14","1956","03","14","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-15","1956","03","15","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-16","1956","03","16","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-17","1956","03","17","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-18","1956","03","18","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-19","1956","03","19","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-20","1956","03","20","","7.8","","0.0","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-03-21","1956","03","21","","4.4","","1.1","","2.8","","15.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1956-03-22","1956","03","22","","7.8","","1.1","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1956-03-23","1956","03","23","","11.7","","3.9","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-03-24","1956","03","24","","10.0","","2.8","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-03-25","1956","03","25","","10.6","","2.2","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1956-03-26","1956","03","26","","6.1","","0.6","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-03-27","1956","03","27","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-28","1956","03","28","","8.3","","-3.9","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1956-03-29","1956","03","29","","9.4","","0.6","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1956-03-30","1956","03","30","","7.8","","2.8","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1956-03-31","1956","03","31","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-01","1956","04","01","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-02","1956","04","02","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-03","1956","04","03","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-04","1956","04","04","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-04-05","1956","04","05","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-06","1956","04","06","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1956-04-07","1956","04","07","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-04-08","1956","04","08","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-09","1956","04","09","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-10","1956","04","10","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-11","1956","04","11","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-12","1956","04","12","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-13","1956","04","13","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-14","1956","04","14","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-15","1956","04","15","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-04-16","1956","04","16","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-17","1956","04","17","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-18","1956","04","18","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-19","1956","04","19","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-20","1956","04","20","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-21","1956","04","21","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-22","1956","04","22","","13.9","","7.8","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-04-23","1956","04","23","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-24","1956","04","24","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-25","1956","04","25","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-26","1956","04","26","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-04-27","1956","04","27","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-28","1956","04","28","","13.3","","6.1","","9.7","","8.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1956-04-29","1956","04","29","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-30","1956","04","30","","13.3","","3.9","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1956-05-01","1956","05","01","","7.8","","1.7","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1956-05-02","1956","05","02","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-03","1956","05","03","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-04","1956","05","04","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-05-05","1956","05","05","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-06","1956","05","06","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-07","1956","05","07","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-08","1956","05","08","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-05-09","1956","05","09","","16.7","","7.2","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-05-10","1956","05","10","","14.4","","6.7","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-05-11","1956","05","11","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-05-12","1956","05","12","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-13","1956","05","13","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-14","1956","05","14","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-15","1956","05","15","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-16","1956","05","16","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-17","1956","05","17","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-18","1956","05","18","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-19","1956","05","19","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-20","1956","05","20","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-21","1956","05","21","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-22","1956","05","22","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-23","1956","05","23","","26.7","","9.4","","18.1","","0.0","","0.1","","5.8","","0.0","","5.8","","","","","","",""
"1956-05-24","1956","05","24","","15.6","","12.2","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-05-25","1956","05","25","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-26","1956","05","26","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-27","1956","05","27","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-28","1956","05","28","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-29","1956","05","29","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-30","1956","05","30","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-31","1956","05","31","","30.0","","11.1","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","","","","","",""
"1956-06-01","1956","06","01","","23.9","","13.3","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","","","","","",""
"1956-06-02","1956","06","02","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-03","1956","06","03","","25.6","","8.3","","17.0","","1.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1956-06-04","1956","06","04","","16.7","","11.1","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-06-05","1956","06","05","","12.8","","6.7","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-06-06","1956","06","06","","15.0","","2.2","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-06-07","1956","06","07","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-08","1956","06","08","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-09","1956","06","09","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-10","1956","06","10","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-06-11","1956","06","11","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-12","1956","06","12","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-13","1956","06","13","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-14","1956","06","14","","15.0","","11.7","","13.4","","4.6","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1956-06-15","1956","06","15","","14.4","","11.1","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1956-06-16","1956","06","16","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-17","1956","06","17","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-18","1956","06","18","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-19","1956","06","19","","20.0","","10.0","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-06-20","1956","06","20","","18.9","","12.2","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-06-21","1956","06","21","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-22","1956","06","22","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-23","1956","06","23","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-24","1956","06","24","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-25","1956","06","25","","21.7","","7.2","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-06-26","1956","06","26","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-27","1956","06","27","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-28","1956","06","28","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-29","1956","06","29","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-06-30","1956","06","30","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-07-01","1956","07","01","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-07-02","1956","07","02","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-07-03","1956","07","03","","20.6","","13.3","","17.0","","1.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1956-07-04","1956","07","04","","23.3","","11.1","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-07-05","1956","07","05","","20.0","","8.9","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-07-06","1956","07","06","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-07-07","1956","07","07","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-08","1956","07","08","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-09","1956","07","09","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-10","1956","07","10","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-11","1956","07","11","","32.2","","15.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-12","1956","07","12","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-13","1956","07","13","","31.1","","15.6","","23.4","","0.0","","5.4","","3.8","","0.0","","3.8","","","","","","",""
"1956-07-14","1956","07","14","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-15","1956","07","15","","25.6","","10.6","","18.1","","0.0","","0.1","","9.1","","0.0","","9.1","","","","","","",""
"1956-07-16","1956","07","16","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-17","1956","07","17","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-18","1956","07","18","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-19","1956","07","19","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
