"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01-24","1966","01","24","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","33","","","","",""
"1966-01-25","1966","01","25","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"1966-01-26","1966","01","26","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1966-01-27","1966","01","27","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1966-01-28","1966","01","28","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1966-01-29","1966","01","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.8","","0.0","T","0.8","","28","","","","",""
"1966-01-30","1966","01","30","","1.1","","0.0","","0.6","","17.4","","0.0","","5.1","","0.0","","5.1","","28","","","","",""
"1966-01-31","1966","01","31","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1966-02-01","1966","02","01","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1966-02-02","1966","02","02","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-03","1966","02","03","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1966-02-04","1966","02","04","","2.8","","-2.2","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1966-02-05","1966","02","05","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-06","1966","02","06","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1966-02-07","1966","02","07","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-08","1966","02","08","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-09","1966","02","09","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-10","1966","02","10","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.3","","","M","","","",""
"1966-02-11","1966","02","11","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","4.8","","4.8","","","M","","","",""
"1966-02-12","1966","02","12","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-13","1966","02","13","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-14","1966","02","14","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-15","1966","02","15","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-16","1966","02","16","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-17","1966","02","17","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-18","1966","02","18","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-19","1966","02","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-20","1966","02","20","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-21","1966","02","21","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1966-02-22","1966","02","22","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-23","1966","02","23","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1966-02-24","1966","02","24","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1966-02-25","1966","02","25","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1966-02-26","1966","02","26","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-02-27","1966","02","27","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1966-02-28","1966","02","28","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","15","","","","",""
"1966-03-01","1966","03","01","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","8.1","","8.1","","","M","","","",""
"1966-03-02","1966","03","02","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-03-03","1966","03","03","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-03-04","1966","03","04","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1966-03-05","1966","03","05","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1966-03-06","1966","03","06","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","7.4","","7.4","","","M","","","",""
"1966-03-07","1966","03","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.5","","0.0","","1.5","","25","","","","",""
"1966-03-08","1966","03","08","","5.0","","0.6","","2.8","","15.2","","0.0","","21.8","","0.0","","21.8","","18","","","","",""
"1966-03-09","1966","03","09","","5.6","","0.6","","3.1","","14.9","","0.0","","6.6","","0.0","","6.6","","13","","","","",""
"1966-03-10","1966","03","10","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1966-03-11","1966","03","11","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1966-03-12","1966","03","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1966-03-13","1966","03","13","","6.1","","0.0","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","0","T","","","",""
"1966-03-14","1966","03","14","","6.1","","2.8","","4.5","","13.5","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1966-03-15","1966","03","15","","6.7","","2.2","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1966-03-16","1966","03","16","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-03-17","1966","03","17","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-03-18","1966","03","18","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","8.9","","8.9","","0","T","","","",""
"1966-03-19","1966","03","19","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1966-03-20","1966","03","20","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-03-21","1966","03","21","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-03-22","1966","03","22","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-03-23","1966","03","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-03-24","1966","03","24","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-03-25","1966","03","25","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-03-26","1966","03","26","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-03-27","1966","03","27","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-03-28","1966","03","28","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-03-29","1966","03","29","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-03-30","1966","03","30","","15.0","","2.2","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1966-03-31","1966","03","31","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-01","1966","04","01","","14.4","","0.6","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1966-04-02","1966","04","02","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-03","1966","04","03","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-04","1966","04","04","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-05","1966","04","05","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-06","1966","04","06","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-07","1966","04","07","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-08","1966","04","08","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-09","1966","04","09","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-10","1966","04","10","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-04-11","1966","04","11","","10.0","","7.2","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1966-04-12","1966","04","12","","9.4","","0.0","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1966-04-13","1966","04","13","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-14","1966","04","14","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-15","1966","04","15","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-16","1966","04","16","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-17","1966","04","17","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-18","1966","04","18","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-19","1966","04","19","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-20","1966","04","20","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-04-21","1966","04","21","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-22","1966","04","22","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-23","1966","04","23","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-24","1966","04","24","","16.1","","2.2","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1966-04-25","1966","04","25","","15.0","","5.0","","10.0","","8.0","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1966-04-26","1966","04","26","","7.8","","1.1","","4.5","","13.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1966-04-27","1966","04","27","","7.8","","0.6","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1966-04-28","1966","04","28","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-29","1966","04","29","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-04-30","1966","04","30","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-01","1966","05","01","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-02","1966","05","02","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-03","1966","05","03","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-04","1966","05","04","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-05","1966","05","05","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-06","1966","05","06","","23.3","","9.4","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1966-05-07","1966","05","07","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-08","1966","05","08","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-09","1966","05","09","","23.3","","8.3","","15.8","","2.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1966-05-10","1966","05","10","","11.7","","7.8","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1966-05-11","1966","05","11","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-12","1966","05","12","","11.7","","7.2","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1966-05-13","1966","05","13","","13.3","","6.7","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1966-05-14","1966","05","14","","11.7","","3.9","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1966-05-15","1966","05","15","","11.1","","2.2","","6.7","","11.3","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1966-05-16","1966","05","16","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-17","1966","05","17","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-18","1966","05","18","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-19","1966","05","19","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-05-20","1966","05","20","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-21","1966","05","21","","16.1","","10.0","","13.1","","4.9","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1966-05-22","1966","05","22","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-23","1966","05","23","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-24","1966","05","24","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-25","1966","05","25","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-26","1966","05","26","","28.9","","10.6","","19.8","","0.0","","1.8","","0.5","","0.0","","0.5","","0","","","","",""
"1966-05-27","1966","05","27","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-28","1966","05","28","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-29","1966","05","29","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-05-30","1966","05","30","","20.0","","13.3","","16.7","","1.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1966-05-31","1966","05","31","","15.0","","10.6","","12.8","","5.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1966-06-01","1966","06","01","","18.9","","8.3","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1966-06-02","1966","06","02","","11.7","","9.4","","10.6","","7.4","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"1966-06-03","1966","06","03","","15.6","","7.8","","11.7","","6.3","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"1966-06-04","1966","06","04","","10.6","","3.3","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1966-06-05","1966","06","05","","17.2","","7.2","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1966-06-06","1966","06","06","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-07","1966","06","07","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-08","1966","06","08","","23.9","","9.4","","16.7","","1.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1966-06-09","1966","06","09","","20.6","","12.2","","16.4","","1.6","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1966-06-10","1966","06","10","","19.4","","11.1","","15.3","","2.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1966-06-11","1966","06","11","","15.0","","8.9","","12.0","","6.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1966-06-12","1966","06","12","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-13","1966","06","13","","13.9","","7.2","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1966-06-14","1966","06","14","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-15","1966","06","15","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-16","1966","06","16","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-17","1966","06","17","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-18","1966","06","18","","25.0","","13.9","","19.5","","0.0","","1.5","","1.3","","0.0","","1.3","","0","","","","",""
"1966-06-19","1966","06","19","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-20","1966","06","20","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-21","1966","06","21","","17.2","","7.8","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1966-06-22","1966","06","22","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-23","1966","06","23","","19.4","","10.0","","14.7","","3.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1966-06-24","1966","06","24","","17.8","","8.3","","13.1","","4.9","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1966-06-25","1966","06","25","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-26","1966","06","26","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-06-27","1966","06","27","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-28","1966","06","28","","21.1","","13.3","","17.2","","0.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1966-06-29","1966","06","29","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-06-30","1966","06","30","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-01","1966","07","01","","19.4","","11.7","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1966-07-02","1966","07","02","","13.9","","12.2","","13.1","","4.9","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1966-07-03","1966","07","03","","15.0","","9.4","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1966-07-04","1966","07","04","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-05","1966","07","05","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-07-06","1966","07","06","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-07","1966","07","07","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-08","1966","07","08","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-09","1966","07","09","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-10","1966","07","10","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-11","1966","07","11","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-12","1966","07","12","","23.3","","11.1","","17.2","","0.8","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1966-07-13","1966","07","13","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-14","1966","07","14","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-15","1966","07","15","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-07-16","1966","07","16","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-17","1966","07","17","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
