"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-02-14","1958","02","14","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-15","1958","02","15","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1958-02-16","1958","02","16","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1958-02-17","1958","02","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1958-02-18","1958","02","18","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1958-02-19","1958","02","19","","5.0","","0.6","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1958-02-20","1958","02","20","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-21","1958","02","21","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-22","1958","02","22","","7.2","","1.1","","4.2","","13.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1958-02-23","1958","02","23","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-24","1958","02","24","","5.0","","2.2","","3.6","","14.4","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1958-02-25","1958","02","25","","5.6","","2.8","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-02-26","1958","02","26","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-27","1958","02","27","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-28","1958","02","28","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-01","1958","03","01","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-02","1958","03","02","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-03-03","1958","03","03","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-04","1958","03","04","","6.1","","-3.9","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-03-05","1958","03","05","","6.7","","0.6","","3.7","","14.3","","0.0","","0.5","","1.3","","1.8","","","","","","",""
"1958-03-06","1958","03","06","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-07","1958","03","07","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1958-03-08","1958","03","08","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-09","1958","03","09","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-10","1958","03","10","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-11","1958","03","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-12","1958","03","12","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-13","1958","03","13","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-14","1958","03","14","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-15","1958","03","15","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-16","1958","03","16","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-17","1958","03","17","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-18","1958","03","18","","7.8","","-1.7","","3.1","","14.9","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"1958-03-19","1958","03","19","","6.7","","0.0","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-03-20","1958","03","20","","11.1","","0.6","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-03-21","1958","03","21","","12.8","","3.9","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1958-03-22","1958","03","22","","12.8","","2.2","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-03-23","1958","03","23","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-24","1958","03","24","","13.3","","3.3","","8.3","","9.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1958-03-25","1958","03","25","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-26","1958","03","26","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-27","1958","03","27","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-28","1958","03","28","","9.4","","-0.6","","4.4","","13.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1958-03-29","1958","03","29","","11.1","","1.7","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1958-03-30","1958","03","30","","11.1","","1.7","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1958-03-31","1958","03","31","","8.3","","1.1","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-04-01","1958","04","01","","11.7","","1.1","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-04-02","1958","04","02","","12.2","","3.3","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1958-04-03","1958","04","03","","11.1","","2.8","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-04-04","1958","04","04","","7.8","","3.3","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1958-04-05","1958","04","05","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-06","1958","04","06","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-07","1958","04","07","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-08","1958","04","08","","11.1","","3.3","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1958-04-09","1958","04","09","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-10","1958","04","10","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-11","1958","04","11","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-12","1958","04","12","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-13","1958","04","13","","21.1","","2.2","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-04-14","1958","04","14","","12.8","","6.1","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-04-15","1958","04","15","","11.1","","4.4","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-04-16","1958","04","16","","12.8","","3.3","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-04-17","1958","04","17","","7.2","","2.8","","5.0","","13.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1958-04-18","1958","04","18","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-19","1958","04","19","","10.0","","2.8","","6.4","","11.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1958-04-20","1958","04","20","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-21","1958","04","21","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1958-04-22","1958","04","22","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-23","1958","04","23","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-24","1958","04","24","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-25","1958","04","25","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-26","1958","04","26","","12.2","","2.8","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1958-04-27","1958","04","27","","14.4","","-0.6","","6.9","","11.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1958-04-28","1958","04","28","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-29","1958","04","29","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-30","1958","04","30","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-01","1958","05","01","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-02","1958","05","02","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-03","1958","05","03","","20.6","","7.8","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-05-04","1958","05","04","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-05","1958","05","05","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-06","1958","05","06","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-07","1958","05","07","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-08","1958","05","08","","20.0","","9.4","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-05-09","1958","05","09","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-10","1958","05","10","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-11","1958","05","11","","15.0","","8.3","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1958-05-12","1958","05","12","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-13","1958","05","13","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-14","1958","05","14","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-15","1958","05","15","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-16","1958","05","16","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-17","1958","05","17","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-18","1958","05","18","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1958-05-19","1958","05","19","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-20","1958","05","20","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-21","1958","05","21","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-22","1958","05","22","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-23","1958","05","23","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-24","1958","05","24","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-25","1958","05","25","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-26","1958","05","26","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-27","1958","05","27","","30.0","","11.7","","20.9","","0.0","","2.9","","0.3","","0.0","","0.3","","","","","","",""
"1958-05-28","1958","05","28","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-29","1958","05","29","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-30","1958","05","30","","23.3","","9.4","","16.4","","1.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1958-05-31","1958","05","31","","20.6","","10.0","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1958-06-01","1958","06","01","","20.6","","11.1","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-06-02","1958","06","02","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-03","1958","06","03","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-04","1958","06","04","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1958-06-05","1958","06","05","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-06","1958","06","06","","30.0","","18.9","","24.5","","0.0","","6.5","","11.9","","0.0","","11.9","","","","","","",""
"1958-06-07","1958","06","07","","20.6","","12.2","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-06-08","1958","06","08","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-09","1958","06","09","","23.9","","12.8","","18.4","","0.0","","0.4","","31.8","","0.0","","31.8","","","","","","",""
"1958-06-10","1958","06","10","","17.8","","12.2","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1958-06-11","1958","06","11","","21.7","","12.2","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-06-12","1958","06","12","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-13","1958","06","13","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-14","1958","06","14","","22.2","","11.1","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1958-06-15","1958","06","15","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-16","1958","06","16","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-17","1958","06","17","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-18","1958","06","18","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-19","1958","06","19","","25.6","","14.4","","20.0","","0.0","","2.0","","3.6","","0.0","","3.6","","","","","","",""
"1958-06-20","1958","06","20","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-21","1958","06","21","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-22","1958","06","22","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-23","1958","06","23","","31.7","","16.1","","23.9","","0.0","","5.9","","4.6","","0.0","","4.6","","","","","","",""
"1958-06-24","1958","06","24","","20.6","","16.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-25","1958","06","25","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-26","1958","06","26","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-27","1958","06","27","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-28","1958","06","28","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-29","1958","06","29","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-30","1958","06","30","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1958-07-01","1958","07","01","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-02","1958","07","02","","26.7","","10.0","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","","","","","",""
"1958-07-03","1958","07","03","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-04","1958","07","04","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1958-07-05","1958","07","05","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-06","1958","07","06","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-07","1958","07","07","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-08","1958","07","08","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-09","1958","07","09","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-10","1958","07","10","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-11","1958","07","11","","32.8","","14.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-12","1958","07","12","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-13","1958","07","13","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-14","1958","07","14","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-15","1958","07","15","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-16","1958","07","16","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-17","1958","07","17","","33.3","","16.7","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-18","1958","07","18","","33.9","","17.2","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-19","1958","07","19","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-20","1958","07","20","","33.9","","16.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-21","1958","07","21","","34.4","","15.0","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
