"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01-11","1931","01","11","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-12","1931","01","12","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-13","1931","01","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-14","1931","01","14","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1931-01-15","1931","01","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"1931-01-16","1931","01","16","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-17","1931","01","17","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-18","1931","01","18","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-19","1931","01","19","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-20","1931","01","20","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-21","1931","01","21","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-22","1931","01","22","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1931-01-23","1931","01","23","","6.7","","-0.6","","3.1","","14.9","","0.0","","6.4","","10.2","","16.5","","","","","","",""
"1931-01-24","1931","01","24","","6.7","","0.6","","3.7","","14.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1931-01-25","1931","01","25","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-26","1931","01","26","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1931-01-27","1931","01","27","","3.3","","-2.8","","0.3","","17.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1931-01-28","1931","01","28","","3.9","","0.0","","2.0","","16.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1931-01-29","1931","01","29","","3.9","","1.1","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-01-30","1931","01","30","","2.8","","0.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-01-31","1931","01","31","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-01","1931","02","01","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-02","1931","02","02","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-03","1931","02","03","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-04","1931","02","04","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-05","1931","02","05","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-06","1931","02","06","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1931-02-07","1931","02","07","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-08","1931","02","08","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-09","1931","02","09","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-10","1931","02","10","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-11","1931","02","11","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-12","1931","02","12","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-13","1931","02","13","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-14","1931","02","14","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-15","1931","02","15","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-16","1931","02","16","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1931-02-17","1931","02","17","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-18","1931","02","18","","7.2","","-2.2","","2.5","","15.5","","0.0","","7.6","","5.1","","12.7","","","","","","",""
"1931-02-19","1931","02","19","","7.2","","2.8","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1931-02-20","1931","02","20","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-21","1931","02","21","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1931-02-22","1931","02","22","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-23","1931","02","23","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-24","1931","02","24","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-25","1931","02","25","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-26","1931","02","26","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1931-02-27","1931","02","27","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-28","1931","02","28","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-01","1931","03","01","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-02","1931","03","02","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-03","1931","03","03","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-04","1931","03","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-03-05","1931","03","05","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-06","1931","03","06","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-07","1931","03","07","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-08","1931","03","08","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-09","1931","03","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-03-10","1931","03","10","","7.2","","0.0","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-03-11","1931","03","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","6.4","","2.5","","8.9","","","","","","",""
"1931-03-12","1931","03","12","","10.6","","0.0","","5.3","","12.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1931-03-13","1931","03","13","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-14","1931","03","14","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-15","1931","03","15","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-16","1931","03","16","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-17","1931","03","17","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-18","1931","03","18","","10.6","","3.3","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-03-19","1931","03","19","","10.6","","3.3","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1931-03-20","1931","03","20","","12.8","","3.3","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1931-03-21","1931","03","21","","15.6","","4.4","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1931-03-22","1931","03","22","","11.7","","1.7","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-03-23","1931","03","23","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-24","1931","03","24","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-25","1931","03","25","","1.7","","0.0","","0.9","","17.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-03-26","1931","03","26","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-27","1931","03","27","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-28","1931","03","28","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-29","1931","03","29","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1931-03-30","1931","03","30","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-31","1931","03","31","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-01","1931","04","01","","8.9","","3.3","","6.1","","11.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1931-04-02","1931","04","02","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-03","1931","04","03","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1931-04-04","1931","04","04","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-05","1931","04","05","","16.1","","1.7","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-04-06","1931","04","06","","13.9","","6.7","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1931-04-07","1931","04","07","","9.4","","6.1","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-04-08","1931","04","08","","11.1","","1.7","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1931-04-09","1931","04","09","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-10","1931","04","10","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-11","1931","04","11","","11.1","","3.9","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1931-04-12","1931","04","12","","13.3","","1.1","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-04-13","1931","04","13","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-14","1931","04","14","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1931-04-15","1931","04","15","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1931-04-16","1931","04","16","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-17","1931","04","17","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-18","1931","04","18","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-19","1931","04","19","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-20","1931","04","20","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-21","1931","04","21","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-22","1931","04","22","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-23","1931","04","23","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-24","1931","04","24","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-25","1931","04","25","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-26","1931","04","26","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-27","1931","04","27","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-28","1931","04","28","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-29","1931","04","29","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-30","1931","04","30","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-01","1931","05","01","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-02","1931","05","02","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-03","1931","05","03","","19.4","","10.0","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-05-04","1931","05","04","","18.9","","2.2","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-05-05","1931","05","05","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-06","1931","05","06","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-07","1931","05","07","","13.3","","4.4","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1931-05-08","1931","05","08","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-09","1931","05","09","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-10","1931","05","10","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-11","1931","05","11","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-12","1931","05","12","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-13","1931","05","13","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-14","1931","05","14","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-15","1931","05","15","","25.6","","10.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1931-05-16","1931","05","16","","18.3","","11.7","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-05-17","1931","05","17","","13.9","","3.9","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-05-18","1931","05","18","","14.4","","1.7","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1931-05-19","1931","05","19","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-20","1931","05","20","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-21","1931","05","21","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-22","1931","05","22","","11.1","","8.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-23","1931","05","23","","22.8","","5.6","","14.2","","3.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1931-05-24","1931","05","24","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-25","1931","05","25","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-26","1931","05","26","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-27","1931","05","27","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-28","1931","05","28","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-29","1931","05","29","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-30","1931","05","30","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-31","1931","05","31","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-01","1931","06","01","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-02","1931","06","02","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-03","1931","06","03","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-04","1931","06","04","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-05","1931","06","05","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-06","1931","06","06","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-07","1931","06","07","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-08","1931","06","08","","33.9","","11.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-09","1931","06","09","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-10","1931","06","10","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-11","1931","06","11","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1931-06-12","1931","06","12","","22.8","","6.1","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1931-06-13","1931","06","13","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-14","1931","06","14","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-15","1931","06","15","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-16","1931","06","16","","23.9","","13.9","","18.9","","0.0","","0.9","","3.6","","0.0","","3.6","","","","","","",""
"1931-06-17","1931","06","17","","16.1","","10.0","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1931-06-18","1931","06","18","","20.6","","10.6","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1931-06-19","1931","06","19","","17.2","","9.4","","13.3","","4.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1931-06-20","1931","06","20","","21.1","","6.1","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1931-06-21","1931","06","21","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-22","1931","06","22","","17.8","","9.4","","13.6","","4.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1931-06-23","1931","06","23","","15.0","","6.1","","10.6","","7.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1931-06-24","1931","06","24","","17.8","","3.3","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1931-06-25","1931","06","25","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-26","1931","06","26","","21.1","","10.6","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-06-27","1931","06","27","","17.2","","11.7","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-06-28","1931","06","28","","21.1","","6.7","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-06-29","1931","06","29","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-30","1931","06","30","","17.2","","5.0","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-07-01","1931","07","01","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-02","1931","07","02","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-03","1931","07","03","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-04","1931","07","04","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-05","1931","07","05","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-06","1931","07","06","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-07","1931","07","07","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-08","1931","07","08","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-09","1931","07","09","","34.4","","10.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-10","1931","07","10","","27.8","","17.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-11","1931","07","11","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-12","1931","07","12","","16.7","","13.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-13","1931","07","13","","23.3","","11.7","","17.5","","0.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1931-07-14","1931","07","14","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-15","1931","07","15","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-16","1931","07","16","","28.3","","7.2","","17.8","","0.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1931-07-17","1931","07","17","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-18","1931","07","18","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-19","1931","07","19","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-20","1931","07","20","","37.2","","10.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-21","1931","07","21","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
