"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01-11","1945","01","11","","5.0","","-2.8","","1.1","","16.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1945-01-12","1945","01","12","","7.2","","0.0","","3.6","","14.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1945-01-13","1945","01","13","","7.2","","-2.2","","2.5","","15.5","","0.0","","2.3","","0.5","","2.8","","","","","","",""
"1945-01-14","1945","01","14","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-15","1945","01","15","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1945-01-16","1945","01","16","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-17","1945","01","17","","1.7","","-1.7","","0.0","","18.0","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1945-01-18","1945","01","18","","2.8","","-1.7","","0.6","","17.4","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1945-01-19","1945","01","19","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-20","1945","01","20","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-21","1945","01","21","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-22","1945","01","22","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-23","1945","01","23","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-24","1945","01","24","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-25","1945","01","25","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-26","1945","01","26","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-27","1945","01","27","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-28","1945","01","28","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1945-01-29","1945","01","29","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-30","1945","01","30","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-31","1945","01","31","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-01","1945","02","01","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1945-02-02","1945","02","02","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1945-02-03","1945","02","03","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-04","1945","02","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1945-02-05","1945","02","05","","6.7","","-0.6","","3.1","","14.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1945-02-06","1945","02","06","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-07","1945","02","07","","2.8","","-1.7","","0.6","","17.4","","0.0","","2.8","","6.4","","9.1","","","","","","",""
"1945-02-08","1945","02","08","","10.0","","-1.1","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1945-02-09","1945","02","09","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-10","1945","02","10","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-11","1945","02","11","","5.0","","-2.8","","1.1","","16.9","","0.0","","3.0","","2.0","","5.1","","","","","","",""
"1945-02-12","1945","02","12","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-13","1945","02","13","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1945-02-14","1945","02","14","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-15","1945","02","15","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-16","1945","02","16","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-17","1945","02","17","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-18","1945","02","18","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-19","1945","02","19","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-20","1945","02","20","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1945-02-21","1945","02","21","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-22","1945","02","22","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1945-02-23","1945","02","23","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-24","1945","02","24","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-25","1945","02","25","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-26","1945","02","26","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1945-02-27","1945","02","27","","5.6","","-3.3","","1.2","","16.8","","0.0","","1.8","","0.5","","2.3","","","","","","",""
"1945-02-28","1945","02","28","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-01","1945","03","01","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1945-03-02","1945","03","02","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-03","1945","03","03","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1945-03-04","1945","03","04","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-05","1945","03","05","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-06","1945","03","06","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-07","1945","03","07","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-08","1945","03","08","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1945-03-09","1945","03","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-10","1945","03","10","","8.3","","-0.6","","3.9","","14.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1945-03-11","1945","03","11","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-12","1945","03","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1945-03-13","1945","03","13","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1945-03-14","1945","03","14","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1945-03-15","1945","03","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"1945-03-16","1945","03","16","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1945-03-17","1945","03","17","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-18","1945","03","18","","7.2","","-2.8","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1945-03-19","1945","03","19","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1945-03-20","1945","03","20","","7.2","","-0.6","","3.3","","14.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1945-03-21","1945","03","21","","10.0","","0.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1945-03-22","1945","03","22","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-23","1945","03","23","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-24","1945","03","24","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-25","1945","03","25","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-26","1945","03","26","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-27","1945","03","27","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-28","1945","03","28","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-29","1945","03","29","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-30","1945","03","30","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-31","1945","03","31","","4.4","","0.6","","2.5","","15.5","","0.0","","17.5","","1.3","","18.8","","","","","","",""
"1945-04-01","1945","04","01","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-04-02","1945","04","02","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-03","1945","04","03","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-04","1945","04","04","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-05","1945","04","05","","10.6","","-1.1","","4.8","","13.2","","0.0","","5.1","","0.0","T","5.1","","","","","","",""
"1945-04-06","1945","04","06","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-07","1945","04","07","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-08","1945","04","08","","4.4","","-1.7","","1.4","","16.6","","0.0","","2.0","","10.2","","12.2","","","","","","",""
"1945-04-09","1945","04","09","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-10","1945","04","10","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-11","1945","04","11","","8.3","","-0.6","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1945-04-12","1945","04","12","","8.9","","-1.1","","3.9","","14.1","","0.0","","3.3","","1.3","","4.6","","","","","","",""
"1945-04-13","1945","04","13","","11.7","","-0.6","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1945-04-14","1945","04","14","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-15","1945","04","15","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-16","1945","04","16","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-17","1945","04","17","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-18","1945","04","18","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-19","1945","04","19","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-20","1945","04","20","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-21","1945","04","21","","12.2","","4.4","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1945-04-22","1945","04","22","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-23","1945","04","23","","10.0","","4.4","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-04-24","1945","04","24","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-25","1945","04","25","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-26","1945","04","26","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-27","1945","04","27","","7.8","","2.2","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1945-04-28","1945","04","28","","13.3","","-3.3","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-04-29","1945","04","29","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-04-30","1945","04","30","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-01","1945","05","01","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-02","1945","05","02","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-03","1945","05","03","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-04","1945","05","04","","22.2","","8.9","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-05-05","1945","05","05","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-06","1945","05","06","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-07","1945","05","07","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-08","1945","05","08","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-09","1945","05","09","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-10","1945","05","10","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1945-05-11","1945","05","11","","17.2","","4.4","","10.8","","7.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1945-05-12","1945","05","12","","16.1","","1.7","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-05-13","1945","05","13","","13.3","","6.1","","9.7","","8.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1945-05-14","1945","05","14","","17.2","","4.4","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1945-05-15","1945","05","15","","15.6","","5.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1945-05-16","1945","05","16","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-17","1945","05","17","","15.6","","5.0","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1945-05-18","1945","05","18","","15.0","","5.6","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-05-19","1945","05","19","","17.8","","4.4","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-05-20","1945","05","20","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-21","1945","05","21","","18.9","","5.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-05-22","1945","05","22","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-23","1945","05","23","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-24","1945","05","24","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-25","1945","05","25","","20.6","","6.1","","13.4","","4.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1945-05-26","1945","05","26","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-27","1945","05","27","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-28","1945","05","28","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-29","1945","05","29","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-30","1945","05","30","","29.4","","4.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-31","1945","05","31","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-01","1945","06","01","","20.6","","8.9","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1945-06-02","1945","06","02","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-03","1945","06","03","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-04","1945","06","04","","18.3","","8.3","","13.3","","4.7","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1945-06-05","1945","06","05","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-06","1945","06","06","","17.8","","8.3","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-06-07","1945","06","07","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-08","1945","06","08","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-09","1945","06","09","","17.2","","8.3","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-06-10","1945","06","10","","20.6","","6.1","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-06-11","1945","06","11","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-12","1945","06","12","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-13","1945","06","13","","17.2","","1.1","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1945-06-14","1945","06","14","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-15","1945","06","15","","21.7","","1.7","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-06-16","1945","06","16","","21.1","","2.8","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-06-17","1945","06","17","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-18","1945","06","18","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-19","1945","06","19","","24.4","","7.2","","15.8","","2.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-06-20","1945","06","20","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-21","1945","06","21","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-22","1945","06","22","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-23","1945","06","23","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-24","1945","06","24","","30.6","","4.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-25","1945","06","25","","31.1","","6.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-26","1945","06","26","","20.6","","11.7","","16.2","","1.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1945-06-27","1945","06","27","","17.2","","7.2","","12.2","","5.8","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1945-06-28","1945","06","28","","19.4","","7.8","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1945-06-29","1945","06","29","","18.9","","7.8","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-06-30","1945","06","30","","23.9","","5.6","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-07-01","1945","07","01","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-02","1945","07","02","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-03","1945","07","03","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-04","1945","07","04","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-05","1945","07","05","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-06","1945","07","06","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-07","1945","07","07","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-08","1945","07","08","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-09","1945","07","09","","32.8","","10.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-10","1945","07","10","","33.3","","9.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-11","1945","07","11","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-12","1945","07","12","","36.7","","11.7","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1945-07-13","1945","07","13","","35.6","","11.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-14","1945","07","14","","30.6","","12.8","","21.7","","0.0","","3.7","","0.3","","0.0","","0.3","","","","","","",""
"1945-07-15","1945","07","15","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-16","1945","07","16","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-17","1945","07","17","","22.2","","9.4","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1945-07-18","1945","07","18","","23.9","","3.3","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1945-07-19","1945","07","19","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-20","1945","07","20","","31.7","","6.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
