"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-26","1999","01","26","","0.0","","-5.0","","-2.5","","20.5","","0.0","","1.0","","2.0","","3.0","","0","T","","","",""
"1999-01-27","1999","01","27","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","T","18.0","","18.0","","1","","","","",""
"1999-01-28","1999","01","28","","5.0","","-2.0","","1.5","","16.5","","0.0","","7.0","","0.0","T","7.0","","14","","","","",""
"1999-01-29","1999","01","29","","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"1999-01-30","1999","01","30","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-01-31","1999","01","31","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1999-02-01","1999","02","01","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","1.2","","1.2","","0","T","","","",""
"1999-02-02","1999","02","02","","4.0","","0.0","","2.0","","16.0","","0.0","","7.0","","0.0","T","7.0","","1","","","","",""
"1999-02-03","1999","02","03","","4.0","","-1.0","","1.5","","16.5","","0.0","","4.6","","8.0","","12.6","","1","","","","",""
"1999-02-04","1999","02","04","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"1999-02-05","1999","02","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","1","","","","",""
"1999-02-06","1999","02","06","","3.0","","0.0","","1.5","","16.5","","0.0","","12.8","","2.0","","14.8","","0","","","","",""
"1999-02-07","1999","02","07","","4.0","","0.0","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","2","","","","",""
"1999-02-08","1999","02","08","","4.0","","0.0","","2.0","","16.0","","0.0","","1.8","","2.0","","3.8","","0","T","","","",""
"1999-02-09","1999","02","09","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"1999-02-10","1999","02","10","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-02-11","1999","02","11","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-02-12","1999","02","12","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-02-13","1999","02","13","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-02-14","1999","02","14","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1999-02-15","1999","02","15","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.0","","3.0","","4.0","","0","T","","","",""
"1999-02-16","1999","02","16","","3.0","","-2.0","","0.5","","17.5","","0.0","","3.0","","1.0","","4.0","","3","","","","",""
"1999-02-17","1999","02","17","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-02-18","1999","02","18","","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","4.0","","5.2","","0","","","","",""
"1999-02-19","1999","02","19","","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"1999-02-20","1999","02","20","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1999-02-21","1999","02","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"1999-02-22","1999","02","22","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-02-23","1999","02","23","","6.0","","-1.0","","2.5","","15.5","","0.0","","9.6","","10.0","","19.6","","0","","","","",""
"1999-02-24","1999","02","24","","5.0","","0.0","","2.5","","15.5","","0.0","","17.4","","0.0","","17.4","","10","","","","",""
"1999-02-25","1999","02","25","","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-02-26","1999","02","26","","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","3.2","","4.2","","0","","","","",""
"1999-02-27","1999","02","27","","2.0","","-2.0","","0.0","","18.0","","0.0","","2.4","","10.0","","12.4","","2","","","","",""
"1999-02-28","1999","02","28","","8.0","","0.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","10","","","","",""
"1999-03-01","1999","03","01","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-03-02","1999","03","02","","6.0","","0.0","","3.0","","15.0","","0.0","","5.6","","2.0","","7.6","","0","","","","",""
"1999-03-03","1999","03","03","","4.0","","0.0","","2.0","","16.0","","0.0","","1.4","","0.0","T","1.4","","2","","","","",""
"1999-03-04","1999","03","04","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-05","1999","03","05","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-06","1999","03","06","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-07","1999","03","07","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-08","1999","03","08","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-09","1999","03","09","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-10","1999","03","10","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-11","1999","03","11","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-12","1999","03","12","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-13","1999","03","13","","6.0","","1.0","","3.5","","14.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-03-14","1999","03","14","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-03-15","1999","03","15","","9.0","","0.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-03-16","1999","03","16","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-17","1999","03","17","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-18","1999","03","18","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-19","1999","03","19","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-20","1999","03","20","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-21","1999","03","21","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-22","1999","03","22","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-23","1999","03","23","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-24","1999","03","24","","15.0","","2.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-03-25","1999","03","25","","12.0","","5.0","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1999-03-26","1999","03","26","","5.0","","2.0","","3.5","","14.5","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"1999-03-27","1999","03","27","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-03-28","1999","03","28","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"1999-03-29","1999","03","29","","5.0","","0.0","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","7","","","","",""
"1999-03-30","1999","03","30","","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-03-31","1999","03","31","","11.0","E","-1.0","","5.0","E","13.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-01","1999","04","01","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-02","1999","04","02","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-03","1999","04","03","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-04","1999","04","04","","9.0","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-04-05","1999","04","05","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-06","1999","04","06","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-07","1999","04","07","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-08","1999","04","08","","11.0","","4.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-04-09","1999","04","09","","8.0","","2.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-04-10","1999","04","10","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-11","1999","04","11","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-12","1999","04","12","","13.0","","0.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-04-13","1999","04","13","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-14","1999","04","14","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-15","1999","04","15","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-16","1999","04","16","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-18","1999","04","18","","19.0","","5.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-04-19","1999","04","19","","17.0","","7.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-04-20","1999","04","20","","14.0","","7.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-04-21","1999","04","21","","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-22","1999","04","22","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-23","1999","04","23","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-25","1999","04","25","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-26","1999","04","26","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-27","1999","04","27","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-28","1999","04","28","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","19.0","","2.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-04-30","1999","04","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-01","1999","05","01","","16.0","","5.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-05-02","1999","05","02","","12.0","","2.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-05-03","1999","05","03","","14.0","","5.0","","9.5","","8.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"1999-05-04","1999","05","04","","10.0","","0.0","","5.0","","13.0","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"1999-05-05","1999","05","05","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-06","1999","05","06","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-07","1999","05","07","","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-08","1999","05","08","","9.0","","-1.0","","4.0","","14.0","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"1999-05-09","1999","05","09","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-05-10","1999","05","10","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-12","1999","05","12","","18.0","","4.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-05-13","1999","05","13","","15.0","","5.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-05-14","1999","05","14","","15.0","","6.0","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1999-05-15","1999","05","15","","16.0","","6.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-05-16","1999","05","16","","17.0","","5.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-17","1999","05","17","","15.0","","7.0","","11.0","","7.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1999-05-18","1999","05","18","","17.0","","7.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-05-19","1999","05","19","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-20","1999","05","20","","20.0","","4.0","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-05-21","1999","05","21","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-22","1999","05","22","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-25","1999","05","25","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","23.0","","9.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-30","1999","05","30","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-31","1999","05","31","","18.0","","9.0","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-06-01","1999","06","01","","19.0","","9.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-02","1999","06","02","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-03","1999","06","03","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-04","1999","06","04","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-05","1999","06","05","","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-06","1999","06","06","","16.0","","5.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-07","1999","06","07","","15.0","","3.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-06-08","1999","06","08","","15.0","","2.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-09","1999","06","09","","18.0","","5.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-10","1999","06","10","","14.0","","3.0","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1999-06-11","1999","06","11","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-13","1999","06","13","","21.0","","10.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-06-14","1999","06","14","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-16","1999","06","16","","29.5","","15.0","","22.3","","0.0","","4.3","","12.0","","0.0","","12.0","","0","","","","",""
"1999-06-17","1999","06","17","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-18","1999","06","18","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-19","1999","06","19","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-20","1999","06","20","","23.5","","9.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-06-21","1999","06","21","","18.5","","13.0","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-06-22","1999","06","22","","21.0","","9.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-23","1999","06","23","","24.0","","8.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-24","1999","06","24","","17.0","","10.0","","13.5","","4.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1999-06-25","1999","06","25","","13.0","","8.0","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-06-26","1999","06","26","","18.0","","9.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-27","1999","06","27","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-28","1999","06","28","","18.0","","7.0","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-06-29","1999","06","29","","21.0","","9.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-06-30","1999","06","30","","21.0","","10.0","","15.5","","2.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1999-07-01","1999","07","01","","17.0","","10.0","","13.5","","4.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1999-07-02","1999","07","02","","17.0","","7.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-07-03","1999","07","03","","18.0","","6.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-07-04","1999","07","04","","18.0","","5.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-07-05","1999","07","05","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-06","1999","07","06","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-07","1999","07","07","","22.0","","12.0","","17.0","","1.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-07-08","1999","07","08","","19.0","","10.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-07-09","1999","07","09","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-14","1999","07","14","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-15","1999","07","15","","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-07-16","1999","07","16","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-17","1999","07","17","","24.0","","7.0","","15.5","","2.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
