"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-13","1997","01","13","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-01-14","1997","01","14","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-01-15","1997","01","15","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-01-16","1997","01","16","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1997-01-17","1997","01","17","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","12.5","","12.5","","32","","","","",""
"1997-01-18","1997","01","18","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","46","","","","",""
"1997-01-19","1997","01","19","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1997-01-20","1997","01","20","","2.0","","0.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","52","","","","",""
"1997-01-21","1997","01","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","49","","","","",""
"1997-01-22","1997","01","22","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"1997-01-23","1997","01","23","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"1997-01-24","1997","01","24","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1997-01-25","1997","01","25","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1997-01-26","1997","01","26","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1997-01-27","1997","01","27","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","7.0","","7.0","","42","","","","",""
"1997-01-28","1997","01","28","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"1997-01-29","1997","01","29","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","T","9.0","","9.0","","47","","","","",""
"1997-01-30","1997","01","30","","6.0","","-3.0","","1.5","","16.5","","0.0","","7.0","","0.0","","7.0","","45","","","","",""
"1997-01-31","1997","01","31","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1997-02-01","1997","02","01","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"1997-02-02","1997","02","02","","2.0","","0.0","","1.0","","17.0","","0.0","","2.8","","2.0","","4.8","","38","","","","",""
"1997-02-03","1997","02","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1997-02-04","1997","02","04","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1997-02-05","1997","02","05","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1997-02-06","1997","02","06","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1997-02-07","1997","02","07","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1997-02-08","1997","02","08","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1997-02-09","1997","02","09","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1997-02-10","1997","02","10","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1997-02-11","1997","02","11","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"1997-02-12","1997","02","12","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1997-02-13","1997","02","13","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"1997-02-14","1997","02","14","","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","34","","","","",""
"1997-02-15","1997","02","15","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1997-02-16","1997","02","16","","8.0","","-2.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","28","","","","",""
"1997-02-17","1997","02","17","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"1997-02-18","1997","02","18","","5.5","","1.0","","3.3","","14.7","","0.0","","4.8","","0.0","T","4.8","","25","","","","",""
"1997-02-19","1997","02","19","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"1997-02-20","1997","02","20","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1997-02-21","1997","02","21","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1997-02-22","1997","02","22","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1997-02-23","1997","02","23","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1997-02-24","1997","02","24","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"1997-02-25","1997","02","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","15","","","","",""
"1997-02-26","1997","02","26","","3.0","","-2.0","","0.5","","17.5","","0.0","","2.8","","3.0","","5.8","","13","","","","",""
"1997-02-27","1997","02","27","","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","T","2.0","","15","","","","",""
"1997-02-28","1997","02","28","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.0","","1.0","","2.0","","14","","","","",""
"1997-03-01","1997","03","01","","2.0","","-3.0","","-0.5","","18.5","","0.0","","1.4","","12.0","","13.4","","14","","","","",""
"1997-03-02","1997","03","02","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"1997-03-03","1997","03","03","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","",""
"1997-03-04","1997","03","04","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.0","","0.0","T","2.0","","21","","","","",""
"1997-03-05","1997","03","05","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"1997-03-06","1997","03","06","","4.0","","-2.0","","1.0","","17.0","","0.0","","3.8","","0.0","","3.8","","24","","","","",""
"1997-03-07","1997","03","07","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1997-03-08","1997","03","08","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","7.0","","7.0","","18","","","","",""
"1997-03-09","1997","03","09","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","24","","","","",""
"1997-03-10","1997","03","10","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1997-03-11","1997","03","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","2.2","","2.2","","18","","","","",""
"1997-03-12","1997","03","12","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.4","","1.4","","16","","","","",""
"1997-03-13","1997","03","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1997-03-14","1997","03","14","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1997-03-15","1997","03","15","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","12.6","","12.6","","13","","","","",""
"1997-03-16","1997","03","16","","6.0","","-4.0","","1.0","","17.0","","0.0","","1.6","","1.0","","2.6","","23","","","","",""
"1997-03-17","1997","03","17","","7.0","","0.0","","3.5","","14.5","","0.0","","6.4","","0.0","","6.4","","15","","","","",""
"1997-03-18","1997","03","18","","6.0","","2.0","","4.0","","14.0","","0.0","","29.0","","0.0","","29.0","","8","","","","",""
"1997-03-19","1997","03","19","","8.0","","4.0","","6.0","","12.0","","0.0","","20.0","","0.0","","20.0","","1","","","","",""
"1997-03-20","1997","03","20","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1997-03-21","1997","03","21","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-03-22","1997","03","22","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-23","1997","03","23","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-24","1997","03","24","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-25","1997","03","25","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-26","1997","03","26","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-03-27","1997","03","27","","12.0","","1.0","","6.5","","11.5","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"1997-03-28","1997","03","28","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-03-29","1997","03","29","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-30","1997","03","30","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-31","1997","03","31","","11.0","","4.0","","7.5","","10.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"1997-04-01","1997","04","01","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-02","1997","04","02","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-04-03","1997","04","03","","10.0","","1.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-04-04","1997","04","04","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-05","1997","04","05","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-06","1997","04","06","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-07","1997","04","07","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-08","1997","04","08","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-09","1997","04","09","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1997-04-10","1997","04","10","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-11","1997","04","11","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-12","1997","04","12","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-13","1997","04","13","","8.0","","1.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-04-14","1997","04","14","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-04-15","1997","04","15","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-04-16","1997","04","16","","14.0","","4.0","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-04-17","1997","04","17","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-18","1997","04","18","","13.0","","1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-04-19","1997","04","19","","12.0","","5.0","","8.5","","9.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1997-04-20","1997","04","20","","12.0","","6.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-04-21","1997","04","21","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-22","1997","04","22","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-23","1997","04","23","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-04-24","1997","04","24","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-25","1997","04","25","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-26","1997","04","26","","19.0","","6.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1997-04-27","1997","04","27","","16.0","","8.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-04-28","1997","04","28","","15.0","","1.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-04-29","1997","04","29","","15.0","","5.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-04-30","1997","04","30","","14.0","","4.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-05-01","1997","05","01","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-05-02","1997","05","02","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-03","1997","05","03","","12.0","","4.0","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1997-05-04","1997","05","04","","15.0","","5.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-05-05","1997","05","05","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-05-06","1997","05","06","","16.0","","5.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-05-07","1997","05","07","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-08","1997","05","08","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-09","1997","05","09","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-10","1997","05","10","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-11","1997","05","11","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-12","1997","05","12","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-13","1997","05","13","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-14","1997","05","14","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-05-15","1997","05","15","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-05-16","1997","05","16","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-17","1997","05","17","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-18","1997","05","18","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-19","1997","05","19","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-20","1997","05","20","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-05-21","1997","05","21","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-22","1997","05","22","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-23","1997","05","23","","16.0","","9.0","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-05-24","1997","05","24","","13.0","","9.0","","11.0","","7.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1997-05-25","1997","05","25","","12.5","","9.0","","10.8","","7.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1997-05-26","1997","05","26","","19.0","","8.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-05-27","1997","05","27","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-28","1997","05","28","","22.0","","8.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-05-29","1997","05","29","","22.0","","8.0","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1997-05-30","1997","05","30","","18.0","","12.0","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1997-05-31","1997","05","31","","23.0","","14.0","","18.5","","0.0","","0.5","","21.6","","0.0","","21.6","","0","","","","",""
"1997-06-01","1997","06","01","","22.0","","11.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-06-02","1997","06","02","","22.0","","9.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-03","1997","06","03","","19.0","","7.0","","13.0","","5.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1997-06-04","1997","06","04","","17.0","","12.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-06-05","1997","06","05","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-06","1997","06","06","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-07","1997","06","07","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-08","1997","06","08","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-06-11","1997","06","11","","17.0","","15.0","","16.0","","2.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1997-06-12","1997","06","12","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-13","1997","06","13","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","29.0","","10.0","","19.5","","0.0","","1.5","","8.0","","0.0","","8.0","","0","","","","",""
"1997-06-16","1997","06","16","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-06-17","1997","06","17","","21.0","","15.0","","18.0","","0.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1997-06-18","1997","06","18","","19.0","","10.0","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1997-06-19","1997","06","19","","19.0","","7.0","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1997-06-20","1997","06","20","","18.0","","7.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-06-21","1997","06","21","","22.0","","6.0","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1997-06-22","1997","06","22","","18.0","","8.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-06-23","1997","06","23","","16.0","","6.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-06-24","1997","06","24","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-25","1997","06","25","","24.0","","7.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-06-26","1997","06","26","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-27","1997","06","27","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-28","1997","06","28","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-06-29","1997","06","29","","17.0","","12.0","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-06-30","1997","06","30","","23.0","","11.0","","17.0","","1.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1997-07-01","1997","07","01","","20.0","","11.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-07-02","1997","07","02","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-03","1997","07","03","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-04","1997","07","04","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","32.0","","12.0","","22.0","","0.0","","4.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-07-06","1997","07","06","","23.0","","15.0","","19.0","","0.0","","1.0","","5.2","","0.0","","5.2","","0","","","","",""
"1997-07-07","1997","07","07","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-08","1997","07","08","","24.0","","11.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-07-09","1997","07","09","","22.0","","15.0","","18.5","","0.0","","0.5","","5.0","","0.0","","5.0","","0","","","","",""
"1997-07-10","1997","07","10","","19.0","","12.0","","15.5","","2.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1997-07-11","1997","07","11","","19.0","","9.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-07-12","1997","07","12","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-13","1997","07","13","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-07-14","1997","07","14","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-15","1997","07","15","","27.0","","11.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-16","1997","07","16","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","26.0","","13.0","","19.5","","0.0","","1.5","","1.6","","0.0","","1.6","","0","","","","",""
