"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-03-26","1987","03","26","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-27","1987","03","27","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-03-28","1987","03","28","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-29","1987","03","29","","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-30","1987","03","30","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-31","1987","03","31","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-01","1987","04","01","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-02","1987","04","02","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-03","1987","04","03","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-04","1987","04","04","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-04-05","1987","04","05","","16.5","","5.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-04-06","1987","04","06","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-07","1987","04","07","","18.0","","4.5","","11.3","","6.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-04-08","1987","04","08","","13.0","","6.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-04-09","1987","04","09","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-10","1987","04","10","","11.5","","3.0","","7.3","","10.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1987-04-11","1987","04","11","","11.5","","3.5","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1987-04-12","1987","04","12","","12.0","","0.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-04-13","1987","04","13","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-14","1987","04","14","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-04-15","1987","04","15","","16.0","","12.0","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-04-16","1987","04","16","","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-04-17","1987","04","17","","11.0","","7.5","","9.3","","8.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1987-04-18","1987","04","18","","9.5","","4.0","","6.8","","11.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1987-04-19","1987","04","19","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-20","1987","04","20","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-21","1987","04","21","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-22","1987","04","22","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-23","1987","04","23","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-04-24","1987","04","24","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-25","1987","04","25","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-26","1987","04","26","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","23.5","","8.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-04-29","1987","04","29","","25.0","","10.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-04-30","1987","04","30","","19.5","","10.0","","14.8","","3.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1987-05-01","1987","05","01","","17.0","","9.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-05-02","1987","05","02","","14.5","","7.0","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1987-05-03","1987","05","03","","17.0","","3.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-05-04","1987","05","04","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-05","1987","05","05","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-11","1987","05","11","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-12","1987","05","12","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-13","1987","05","13","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-14","1987","05","14","","16.0","","7.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-05-15","1987","05","15","","21.5","","10.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-05-16","1987","05","16","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-18","1987","05","18","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-19","1987","05","19","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-20","1987","05","20","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-21","1987","05","21","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-22","1987","05","22","","17.5","","2.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-05-23","1987","05","23","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-24","1987","05","24","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-26","1987","05","26","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-27","1987","05","27","","22.5","","12.0","","17.3","","0.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-05-28","1987","05","28","","14.0","","10.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-05-29","1987","05","29","","22.0","","8.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-05-30","1987","05","30","","13.0","","10.0","","11.5","","6.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1987-05-31","1987","05","31","","14.5","","7.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-06-01","1987","06","01","","16.0","","4.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-06-02","1987","06","02","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-05","1987","06","05","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-06","1987","06","06","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","20.0","","15.0","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1987-06-09","1987","06","09","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-10","1987","06","10","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-11","1987","06","11","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-12","1987","06","12","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-13","1987","06","13","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-14","1987","06","14","","32.5","","12.0","","22.3","","0.0","","4.3","","3.6","","0.0","","3.6","","0","","","","",""
"1987-06-15","1987","06","15","","28.5","","16.5","","22.5","","0.0","","4.5","","16.8","","0.0","","16.8","","0","","","","",""
"1987-06-16","1987","06","16","","16.5","","11.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-06-17","1987","06","17","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-18","1987","06","18","","25.5","","10.5","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-06-19","1987","06","19","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-20","1987","06","20","","28.0","","11.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"1987-06-21","1987","06","21","","19.5","","11.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-06-22","1987","06","22","","18.0","","7.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-06-23","1987","06","23","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","30.0","","15.0","","22.5","","0.0","","4.5","","6.4","","0.0","","6.4","","0","","","","",""
"1987-07-03","1987","07","03","","26.0","","15.5","","20.8","","0.0","","2.8","","8.4","","0.0","","8.4","","0","","","","",""
"1987-07-04","1987","07","04","","28.0","","11.0","","19.5","","0.0","","1.5","","9.6","","0.0","","9.6","","0","","","","",""
"1987-07-05","1987","07","05","","16.5","","11.5","","14.0","","4.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1987-07-06","1987","07","06","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-07","1987","07","07","","23.5","","12.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-07-08","1987","07","08","","22.0","","11.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-07-09","1987","07","09","","18.5","","12.0","","15.3","","2.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-07-10","1987","07","10","","22.0","","11.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-07-11","1987","07","11","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","29.5","","13.0","","21.3","","0.0","","3.3","","2.4","","0.0","","2.4","","0","","","","",""
"1987-07-16","1987","07","16","","23.0","","11.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-07-17","1987","07","17","","16.5","","13.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
