"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-02-20","1934","02","20","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-21","1934","02","21","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-22","1934","02","22","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-23","1934","02","23","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-24","1934","02","24","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-25","1934","02","25","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-26","1934","02","26","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-27","1934","02","27","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-28","1934","02","28","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1934-03-01","1934","03","01","","7.8","","-1.7","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1934-03-02","1934","03","02","","12.2","","0.0","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1934-03-03","1934","03","03","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-04","1934","03","04","","7.8","","-1.7","","3.1","","14.9","","0.0","","1.3","","5.1","","6.4","","","","","","",""
"1934-03-05","1934","03","05","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-06","1934","03","06","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1934-03-07","1934","03","07","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-08","1934","03","08","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-09","1934","03","09","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-10","1934","03","10","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-11","1934","03","11","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-12","1934","03","12","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-13","1934","03","13","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-14","1934","03","14","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-15","1934","03","15","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-16","1934","03","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1934-03-17","1934","03","17","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-18","1934","03","18","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-19","1934","03","19","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-20","1934","03","20","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-21","1934","03","21","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-22","1934","03","22","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-23","1934","03","23","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-24","1934","03","24","","11.1","","-7.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-25","1934","03","25","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-26","1934","03","26","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-27","1934","03","27","","5.6","","1.1","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1934-03-28","1934","03","28","","2.8","","-3.9","","-0.6","","18.6","","0.0","","8.9","","2.5","","11.4","","","","","","",""
"1934-03-29","1934","03","29","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1934-03-30","1934","03","30","","11.7","","0.0","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1934-03-31","1934","03","31","","11.1","","-2.2","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1934-04-01","1934","04","01","","10.0","","0.6","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1934-04-02","1934","04","02","","12.2","","-1.1","","5.6","","12.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1934-04-03","1934","04","03","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-04","1934","04","04","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-05","1934","04","05","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-06","1934","04","06","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-07","1934","04","07","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-08","1934","04","08","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-09","1934","04","09","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-10","1934","04","10","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-11","1934","04","11","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-12","1934","04","12","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-13","1934","04","13","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-14","1934","04","14","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-15","1934","04","15","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-16","1934","04","16","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-17","1934","04","17","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-18","1934","04","18","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-19","1934","04","19","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-20","1934","04","20","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-21","1934","04","21","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-22","1934","04","22","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-23","1934","04","23","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-24","1934","04","24","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-25","1934","04","25","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-26","1934","04","26","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-27","1934","04","27","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-28","1934","04","28","","15.0","","6.7","","10.9","","7.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1934-04-29","1934","04","29","","14.4","","2.8","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1934-04-30","1934","04","30","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-01","1934","05","01","","16.7","","1.7","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1934-05-02","1934","05","02","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-03","1934","05","03","","15.0","","3.3","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1934-05-04","1934","05","04","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-05","1934","05","05","","17.8","","5.0","","11.4","","6.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1934-05-06","1934","05","06","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-07","1934","05","07","","14.4","","7.8","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-05-08","1934","05","08","","15.0","","7.8","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-05-09","1934","05","09","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1934-05-10","1934","05","10","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-11","1934","05","11","","11.7","","7.2","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1934-05-12","1934","05","12","","16.7","","0.6","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1934-05-13","1934","05","13","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-14","1934","05","14","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-15","1934","05","15","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-16","1934","05","16","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-17","1934","05","17","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-18","1934","05","18","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-19","1934","05","19","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-20","1934","05","20","","16.1","","1.7","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1934-05-21","1934","05","21","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-22","1934","05","22","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-23","1934","05","23","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-24","1934","05","24","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-25","1934","05","25","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-26","1934","05","26","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-27","1934","05","27","","27.8","","7.2","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1934-05-28","1934","05","28","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-29","1934","05","29","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-30","1934","05","30","","21.1","","12.2","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1934-05-31","1934","05","31","","15.6","","2.2","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1934-06-01","1934","06","01","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-02","1934","06","02","","17.8","","5.0","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1934-06-03","1934","06","03","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-04","1934","06","04","","14.4","","7.8","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1934-06-05","1934","06","05","","22.2","","2.8","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-06-06","1934","06","06","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-07","1934","06","07","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-08","1934","06","08","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-09","1934","06","09","","25.0","","5.6","","15.3","","2.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1934-06-10","1934","06","10","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-11","1934","06","11","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-12","1934","06","12","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-13","1934","06","13","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-14","1934","06","14","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-15","1934","06","15","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-16","1934","06","16","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-17","1934","06","17","","29.4","","4.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-18","1934","06","18","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-19","1934","06","19","","22.8","","5.0","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1934-06-20","1934","06","20","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-21","1934","06","21","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-22","1934","06","22","","18.9","","10.0","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1934-06-23","1934","06","23","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-24","1934","06","24","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-25","1934","06","25","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-26","1934","06","26","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-27","1934","06","27","","21.7","","10.0","","15.9","","2.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1934-06-28","1934","06","28","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-29","1934","06","29","","24.4","","4.4","","14.4","","3.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1934-06-30","1934","06","30","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-01","1934","07","01","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-02","1934","07","02","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-03","1934","07","03","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1934-07-04","1934","07","04","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-05","1934","07","05","","26.7","","10.6","","18.7","","0.0","","0.7","","1.8","","0.0","","1.8","","","","","","",""
"1934-07-06","1934","07","06","","31.7","","10.0","","20.9","","0.0","","2.9","","2.0","","0.0","","2.0","","","","","","",""
"1934-07-07","1934","07","07","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-08","1934","07","08","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-09","1934","07","09","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-10","1934","07","10","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-11","1934","07","11","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-12","1934","07","12","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-13","1934","07","13","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-14","1934","07","14","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-15","1934","07","15","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-16","1934","07","16","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-17","1934","07","17","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-18","1934","07","18","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-19","1934","07","19","","31.7","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-20","1934","07","20","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
