"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-01-17","2014","01","17","†","1.0","","-1.0","","0.0","","18.0","","0.0","","1.2","","0.0","T","1.2","","1","","","","",""
"2014-01-18","2014","01","18","†","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-19","2014","01","19","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-20","2014","01","20","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-21","2014","01","21","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-01-22","2014","01","22","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2014-01-23","2014","01","23","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2014-01-24","2014","01","24","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-25","2014","01","25","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-01-26","2014","01","26","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2014-01-27","2014","01","27","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-28","2014","01","28","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-01-29","2014","01","29","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","16.0","","16.0","","0","T","","","",""
"2014-01-30","2014","01","30","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"2014-01-31","2014","01","31","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2014-02-01","2014","02","01","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2014-02-02","2014","02","02","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2014-02-03","2014","02","03","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2014-02-04","2014","02","04","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2014-02-05","2014","02","05","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2014-02-06","2014","02","06","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2014-02-07","2014","02","07","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"2014-02-08","2014","02","08","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2014-02-09","2014","02","09","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2014-02-10","2014","02","10","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","9.0","","9.0","","3","","","","",""
"2014-02-11","2014","02","11","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","15.0","","15.0","","9","","","","",""
"2014-02-12","2014","02","12","†","13.0","","-1.0","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","18","","","","",""
"2014-02-13","2014","02","13","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2014-02-14","2014","02","14","†","4.0","","-0.5","","1.8","","16.2","","0.0","","1.6","","4.0","","5.6","","0","","","","",""
"2014-02-15","2014","02","15","†","6.0","","-1.0","","2.5","","15.5","","0.0","","7.4","","1.0","","8.4","","0","T","","","",""
"2014-02-16","2014","02","16","†","8.0","","0.5","","4.3","","13.7","","0.0","","2.0","","2.0","","4.0","","0","T","","","",""
"2014-02-17","2014","02","17","†","7.0","","0.0","","3.5","","14.5","","0.0","","8.4","","0.0","T","8.4","","2","","","","",""
"2014-02-18","2014","02","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","9.6","","3.0","","12.6","","0","T","","","",""
"2014-02-19","2014","02","19","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"2014-02-20","2014","02","20","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"2014-02-21","2014","02","21","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2014-02-22","2014","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-23","2014","02","23","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-24","2014","02","24","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-25","2014","02","25","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-26","2014","02","26","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-27","2014","02","27","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-02-28","2014","02","28","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2014-03-01","2014","03","01","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2014-03-02","2014","03","02","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","19.0","","19.0","","4","","","","",""
"2014-03-03","2014","03","03","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","20.0","","20.0","","16","","","","",""
"2014-03-04","2014","03","04","†","5.0","","-5.0","","0.0","","18.0","","0.0","","7.6","","0.0","","7.6","","21","","","","",""
"2014-03-05","2014","03","05","†","8.0","","2.0","","5.0","","13.0","","0.0","","25.0","","0.0","","25.0","","7","","","","",""
"2014-03-06","2014","03","06","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"2014-03-07","2014","03","07","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-08","2014","03","08","†","8.0","","2.0","","5.0","","13.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2014-03-09","2014","03","09","†","10.5","","3.0","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-03-10","2014","03","10","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-03-11","2014","03","11","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-12","2014","03","12","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-13","2014","03","13","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-14","2014","03","14","†","6.0","","-1.0","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2014-03-15","2014","03","15","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-03-16","2014","03","16","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-03-17","2014","03","17","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-18","2014","03","18","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-19","2014","03","19","†","6.5","","1.0","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2014-03-20","2014","03","20","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-21","2014","03","21","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-22","2014","03","22","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-23","2014","03","23","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-24","2014","03","24","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-25","2014","03","25","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-26","2014","03","26","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-03-27","2014","03","27","†","7.0","","2.0","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2014-03-28","2014","03","28","†","9.5","","2.0","","5.8","","12.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2014-03-29","2014","03","29","†","12.5","","4.0","","8.3","","9.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2014-03-30","2014","03","30","†","12.0","","3.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-03-31","2014","03","31","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-01","2014","04","01","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-02","2014","04","02","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-03","2014","04","03","†","14.0","","0.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-04-04","2014","04","04","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-04-05","2014","04","05","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-06","2014","04","06","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-07","2014","04","07","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-08","2014","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-09","2014","04","09","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-10","2014","04","10","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-11","2014","04","11","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-12","2014","04","12","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-04-13","2014","04","13","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-14","2014","04","14","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-15","2014","04","15","†","26.0","","5.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-04-16","2014","04","16","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-17","2014","04","17","†","12.0","","6.0","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2014-04-18","2014","04","18","†","12.0","","5.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-04-19","2014","04","19","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-04-20","2014","04","20","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-21","2014","04","21","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-22","2014","04","22","†","11.0","","6.0","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2014-04-23","2014","04","23","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-04-24","2014","04","24","†","10.0","","4.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2014-04-25","2014","04","25","†","15.0","","4.5","","9.8","","8.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2014-04-26","2014","04","26","†","10.0","","5.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2014-04-27","2014","04","27","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-04-28","2014","04","28","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-29","2014","04","29","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-30","2014","04","30","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-01","2014","05","01","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-02","2014","05","02","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-03","2014","05","03","†","19.0","","8.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2014-05-04","2014","05","04","†","13.0","","7.0","","10.0","","8.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2014-05-05","2014","05","05","†","15.0","","5.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-05-06","2014","05","06","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-05-07","2014","05","07","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-08","2014","05","08","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-05-09","2014","05","09","†","14.5","","8.0","","11.3","","6.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2014-05-10","2014","05","10","†","15.0","","4.5","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2014-05-11","2014","05","11","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-05-12","2014","05","12","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-13","2014","05","13","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-14","2014","05","14","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-15","2014","05","15","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-16","2014","05","16","†","22.0","","11.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-05-17","2014","05","17","†","19.0","","12.0","","15.5","","2.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2014-05-18","2014","05","18","†","19.0","","6.0","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-05-19","2014","05","19","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-05-20","2014","05","20","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-21","2014","05","21","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-22","2014","05","22","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-23","2014","05","23","†","22.0","","13.0","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-05-24","2014","05","24","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-05-25","2014","05","25","†","19.0","","9.0","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-05-26","2014","05","26","†","20.0","","11.0","","15.5","","2.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2014-05-27","2014","05","27","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-28","2014","05","28","†","18.0","","11.0","","14.5","","3.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2014-05-29","2014","05","29","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-05-30","2014","05","30","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-31","2014","05","31","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-01","2014","06","01","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-02","2014","06","02","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-06-03","2014","06","03","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-04","2014","06","04","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-05","2014","06","05","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-06","2014","06","06","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-07","2014","06","07","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-08","2014","06","08","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-09","2014","06","09","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-10","2014","06","10","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-11","2014","06","11","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-12","2014","06","12","†","22.0","","11.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-06-13","2014","06","13","†","16.0","","12.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-06-14","2014","06","14","†","17.0","","10.0","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2014-06-15","2014","06","15","†","16.0","","10.0","","13.0","","5.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2014-06-16","2014","06","16","†","17.0","","9.0","","13.0","","5.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2014-06-17","2014","06","17","†","12.5","","9.0","","10.8","","7.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2014-06-18","2014","06","18","†","15.5","","8.0","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-06-19","2014","06","19","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-20","2014","06","20","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-06-21","2014","06","21","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-22","2014","06","22","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-23","2014","06","23","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-24","2014","06","24","†","18.0","","13.0","","15.5","","2.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2014-06-25","2014","06","25","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-26","2014","06","26","†","20.5","","13.0","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-06-27","2014","06","27","†","18.0","","13.0","","15.5","","2.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2014-06-28","2014","06","28","†","20.0","","13.0","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2014-06-29","2014","06","29","†","20.0","","11.0","","15.5","","2.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2014-06-30","2014","06","30","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-02","2014","07","02","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-03","2014","07","03","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-04","2014","07","04","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-05","2014","07","05","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-06","2014","07","06","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-07-07","2014","07","07","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","†","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-10","2014","07","10","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-13","2014","07","13","†","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","24.5","","18.0","","21.3","","0.0","","3.3","","1.8","","0.0","","1.8","","0","","","","",""
"2014-07-15","2014","07","15","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
