"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-02-02","1979","02","02","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-03","1979","02","03","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1979-02-04","1979","02","04","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"1979-02-05","1979","02","05","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-06","1979","02","06","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1979-02-07","1979","02","07","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-08","1979","02","08","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1979-02-09","1979","02","09","","6.0","","-5.0","","0.5","","17.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-02-10","1979","02","10","","3.0","","2.0","","2.5","","15.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1979-02-11","1979","02","11","","4.5","","0.0","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-02-12","1979","02","12","","6.0","","1.0","","3.5","","14.5","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"1979-02-13","1979","02","13","","10.5","","1.0","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-02-14","1979","02","14","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-15","1979","02","15","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-16","1979","02","16","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1979-02-17","1979","02","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","4.6","","11.0","","15.6","","","","","","",""
"1979-02-18","1979","02","18","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-02-19","1979","02","19","","4.0","","1.0","","2.5","","15.5","","0.0","","0.5","","0.2","","0.7","","","","","","",""
"1979-02-20","1979","02","20","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-21","1979","02","21","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1979-02-22","1979","02","22","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-23","1979","02","23","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-02-24","1979","02","24","","2.0","","-4.0","","-1.0","","19.0","","0.0","","13.8","","2.0","","15.8","","","","","","",""
"1979-02-25","1979","02","25","","4.0","","0.0","","2.0","","16.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1979-02-26","1979","02","26","","7.0","","2.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-02-27","1979","02","27","","4.0","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-02-28","1979","02","28","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-02","1979","03","02","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-03","1979","03","03","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-03-04","1979","03","04","","4.0","","0.0","","2.0","","16.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1979-03-05","1979","03","05","","9.0","","2.0","","5.5","","12.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1979-03-06","1979","03","06","","7.0","","3.0","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1979-03-07","1979","03","07","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-08","1979","03","08","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-12","1979","03","12","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-15","1979","03","15","","11.0","","-2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-03-16","1979","03","16","","9.0","","3.0","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-03-17","1979","03","17","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-18","1979","03","18","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-19","1979","03","19","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"1979-03-26","1979","03","26","","4.0","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-03-27","1979","03","27","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-28","1979","03","28","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-03-29","1979","03","29","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-03-30","1979","03","30","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"1979-03-31","1979","03","31","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-04-01","1979","04","01","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-02","1979","04","02","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-03","1979","04","03","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-04","1979","04","04","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-05","1979","04","05","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-06","1979","04","06","","16.5","","2.0","","9.3","","8.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1979-04-07","1979","04","07","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-08","1979","04","08","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-04-09","1979","04","09","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-04-10","1979","04","10","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-11","1979","04","11","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-04-12","1979","04","12","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-04-13","1979","04","13","","12.0","","2.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-04-14","1979","04","14","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-15","1979","04","15","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-04-16","1979","04","16","","9.0","","0.0","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1979-04-17","1979","04","17","","12.5","","5.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-04-18","1979","04","18","","12.0","","0.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-04-19","1979","04","19","","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-04-20","1979","04","20","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","17.0","","5.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-05-02","1979","05","02","","18.0","","7.0","","12.5","","5.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1979-05-03","1979","05","03","","15.5","","5.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-05-04","1979","05","04","","13.5","","8.5","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1979-05-05","1979","05","05","","12.0","","8.0","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1979-05-06","1979","05","06","","12.5","","6.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-05-07","1979","05","07","","15.0","","4.5","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"1979-05-08","1979","05","08","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-09","1979","05","09","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-13","1979","05","13","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-15","1979","05","15","","23.0","","8.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-05-16","1979","05","16","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-17","1979","05","17","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-18","1979","05","18","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-19","1979","05","19","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-21","1979","05","21","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-23","1979","05","23","","20.0","","10.0","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1979-05-24","1979","05","24","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-25","1979","05","25","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-26","1979","05","26","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-27","1979","05","27","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-28","1979","05","28","","13.0","","3.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-05-29","1979","05","29","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-03","1979","06","03","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-04","1979","06","04","","22.5","","12.0","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-06-05","1979","06","05","","18.5","","10.0","","14.3","","3.7","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1979-06-06","1979","06","06","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-07","1979","06","07","","18.0","","4.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-06-08","1979","06","08","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-09","1979","06","09","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-11","1979","06","11","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-12","1979","06","12","","28.0","","12.5","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","","","","","",""
"1979-06-13","1979","06","13","","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-14","1979","06","14","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-15","1979","06","15","","17.0","","6.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-06-16","1979","06","16","","19.5","","5.5","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-06-17","1979","06","17","","24.5","","11.5","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-06-18","1979","06","18","","23.0","","10.0","","16.5","","1.5","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"1979-06-19","1979","06","19","","16.5","","13.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-06-20","1979","06","20","","20.0","","11.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-06-21","1979","06","21","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-22","1979","06","22","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-23","1979","06","23","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-24","1979","06","24","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","33.0","","14.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-30","1979","06","30","","18.0","","13.0","","15.5","","2.5","","0.0","","15.6","","0.0","","15.6","","","","","","",""
"1979-07-01","1979","07","01","","12.0","","7.0","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1979-07-02","1979","07","02","","17.0","","8.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-07-03","1979","07","03","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-04","1979","07","04","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-05","1979","07","05","","32.0","","15.0","","23.5","","0.0","","5.5","","0.8","","0.0","","0.8","","","","","","",""
"1979-07-06","1979","07","06","","27.0","","16.0","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","","","","","",""
"1979-07-07","1979","07","07","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-08","1979","07","08","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-09","1979","07","09","","28.5","","11.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-07-10","1979","07","10","","22.5","","18.0","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","","","","","",""
"1979-07-11","1979","07","11","","21.0","","12.0","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-07-12","1979","07","12","","20.0","","9.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-07-13","1979","07","13","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-19","1979","07","19","","34.5","","17.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-20","1979","07","20","","35.0","","17.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","","","","","",""
