"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-15","1971","01","15","","6.7","","-7.2","","-0.3","","18.3","","0.0","","5.3","","3.8","","9.1","","56","","","","",""
"1971-01-16","1971","01","16","","6.7","","0.6","","3.7","","14.3","","0.0","","2.5","","0.0","","2.5","","46","","","","",""
"1971-01-17","1971","01","17","","6.7","","0.6","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","38","","","","",""
"1971-01-18","1971","01","18","","5.0","","0.6","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","33","","","","",""
"1971-01-19","1971","01","19","","8.3","","3.9","","6.1","","11.9","","0.0","","5.3","","0.0","","5.3","","30","","","","",""
"1971-01-20","1971","01","20","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1971-01-21","1971","01","21","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1971-01-22","1971","01","22","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","2.8","","2.8","","23","","","","",""
"1971-01-23","1971","01","23","","4.4","","-5.0","","-0.3","","18.3","","0.0","","1.8","","0.0","","1.8","","28","","","","",""
"1971-01-24","1971","01","24","","4.4","","1.1","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","23","","","","",""
"1971-01-25","1971","01","25","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","5.1","","5.1","","20","","","","",""
"1971-01-26","1971","01","26","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.3","","1.3","","1.5","","25","","","","",""
"1971-01-27","1971","01","27","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1971-01-28","1971","01","28","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","25","","","","",""
"1971-01-29","1971","01","29","","6.7","","4.4","","5.6","","12.4","","0.0","","13.0","","0.0","","13.0","","23","","","","",""
"1971-01-30","1971","01","30","","3.3","","2.2","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","18","","","","",""
"1971-01-31","1971","01","31","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1971-02-01","1971","02","01","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1971-02-02","1971","02","02","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1971-02-03","1971","02","03","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"1971-02-04","1971","02","04","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1971-02-05","1971","02","05","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1971-02-06","1971","02","06","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1971-02-07","1971","02","07","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1971-02-08","1971","02","08","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1971-02-09","1971","02","09","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","5.8","","5.8","","8","","","","",""
"1971-02-10","1971","02","10","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.8","","1.3","","2.0","","15","","","","",""
"1971-02-11","1971","02","11","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","15","","","","",""
"1971-02-12","1971","02","12","","5.0","","0.6","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","10","","","","",""
"1971-02-13","1971","02","13","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"1971-02-14","1971","02","14","","6.7","","1.7","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","0","T","","","",""
"1971-02-15","1971","02","15","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-02-16","1971","02","16","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-02-17","1971","02","17","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-02-18","1971","02","18","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1971-02-19","1971","02","19","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1971-02-20","1971","02","20","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-02-21","1971","02","21","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-02-22","1971","02","22","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-02-23","1971","02","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"1971-02-24","1971","02","24","","5.6","","0.0","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","0","T","","","",""
"1971-02-25","1971","02","25","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-02-26","1971","02","26","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"1971-02-27","1971","02","27","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","2.5","","2.5","","0","T","","","",""
"1971-02-28","1971","02","28","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1971-03-01","1971","03","01","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1971-03-02","1971","03","02","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","3.6","","3.6","","13","","","","",""
"1971-03-03","1971","03","03","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","1.8","","1.8","","5","","","","",""
"1971-03-04","1971","03","04","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1971-03-05","1971","03","05","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1971-03-06","1971","03","06","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"1971-03-07","1971","03","07","","1.1","","-2.8","","-0.9","","18.9","","0.0","","2.8","","0.0","","2.8","","5","","","","",""
"1971-03-08","1971","03","08","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1971-03-09","1971","03","09","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"1971-03-10","1971","03","10","","4.4","","0.0","","2.2","","15.8","","0.0","","2.3","","2.0","","4.3","","5","","","","",""
"1971-03-11","1971","03","11","","6.7","","0.0","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","3","","","","",""
"1971-03-12","1971","03","12","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1971-03-13","1971","03","13","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-03-14","1971","03","14","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-03-15","1971","03","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-03-16","1971","03","16","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-03-17","1971","03","17","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-03-18","1971","03","18","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-03-19","1971","03","19","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-03-20","1971","03","20","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-03-21","1971","03","21","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-03-22","1971","03","22","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"1971-03-23","1971","03","23","","5.6","","-2.8","","1.4","","16.6","","0.0","","2.5","","0.0","","2.5","","0","T","","","",""
"1971-03-24","1971","03","24","","10.6","","1.7","","6.2","","11.8","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"1971-03-25","1971","03","25","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","8.4","","8.4","","0","T","","","",""
"1971-03-26","1971","03","26","","5.6","","-0.6","","2.5","","15.5","","0.0","","10.7","","1.8","","12.4","","10","","","","",""
"1971-03-27","1971","03","27","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1971-03-28","1971","03","28","","5.0","","0.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","T","","","",""
"1971-03-29","1971","03","29","","10.0","","2.2","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1971-03-30","1971","03","30","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-03-31","1971","03","31","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-01","1971","04","01","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-02","1971","04","02","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-03","1971","04","03","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-04","1971","04","04","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-05","1971","04","05","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-06","1971","04","06","","21.1","","2.2","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1971-04-07","1971","04","07","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-08","1971","04","08","","12.8","","-0.6","","6.1","","11.9","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1971-04-09","1971","04","09","","9.4","","4.4","","6.9","","11.1","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"1971-04-10","1971","04","10","","8.9","","1.7","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-04-11","1971","04","11","","7.2","","0.0","","3.6","","14.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1971-04-12","1971","04","12","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-13","1971","04","13","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-14","1971","04","14","","13.9","","3.3","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-04-15","1971","04","15","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-16","1971","04","16","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-17","1971","04","17","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-04-18","1971","04","18","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-19","1971","04","19","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-20","1971","04","20","","16.7","","2.8","","9.8","","8.2","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1971-04-21","1971","04","21","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-04-22","1971","04","22","","13.3","","5.0","","9.2","","8.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1971-04-23","1971","04","23","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-24","1971","04","24","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-25","1971","04","25","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-26","1971","04","26","","15.6","","4.4","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1971-04-27","1971","04","27","","12.2","","5.0","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1971-04-28","1971","04","28","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-04-29","1971","04","29","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-30","1971","04","30","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-01","1971","05","01","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-02","1971","05","02","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-03","1971","05","03","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-04","1971","05","04","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-05","1971","05","05","","11.7","","7.2","","9.5","","8.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1971-05-06","1971","05","06","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-07","1971","05","07","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-08","1971","05","08","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-09","1971","05","09","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-10","1971","05","10","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-11","1971","05","11","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-12","1971","05","12","","27.8","","8.9","","18.4","","0.0","","0.4","","2.0","","0.0","","2.0","","0","","","","",""
"1971-05-13","1971","05","13","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-14","1971","05","14","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-15","1971","05","15","","12.2","","2.8","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1971-05-16","1971","05","16","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-17","1971","05","17","","15.0","","5.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-05-18","1971","05","18","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-19","1971","05","19","","11.7","","5.6","","8.7","","9.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1971-05-20","1971","05","20","","7.2","","3.3","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1971-05-21","1971","05","21","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-22","1971","05","22","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-23","1971","05","23","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-24","1971","05","24","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-25","1971","05","25","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-26","1971","05","26","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-27","1971","05","27","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-28","1971","05","28","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-29","1971","05","29","","23.3","","7.8","","15.6","","2.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1971-05-30","1971","05","30","","11.1","","9.4","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1971-05-31","1971","05","31","","14.4","","8.3","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1971-06-01","1971","06","01","","22.2","","8.3","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1971-06-02","1971","06","02","","12.8","","8.9","","10.9","","7.1","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1971-06-03","1971","06","03","","20.6","","8.3","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1971-06-04","1971","06","04","","13.9","","9.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-05","1971","06","05","","14.4","","12.2","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-06-06","1971","06","06","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-07","1971","06","07","","18.3","","10.0","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1971-06-08","1971","06","08","","16.7","","9.4","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-06-09","1971","06","09","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-10","1971","06","10","","15.6","","8.3","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1971-06-11","1971","06","11","","18.3","","10.0","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1971-06-12","1971","06","12","","23.9","","7.8","","15.9","","2.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1971-06-13","1971","06","13","","15.0","","12.2","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1971-06-14","1971","06","14","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-15","1971","06","15","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-16","1971","06","16","","18.3","","7.2","","12.8","","5.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1971-06-17","1971","06","17","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-18","1971","06","18","","17.8","","10.6","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1971-06-19","1971","06","19","","20.0","","12.2","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1971-06-20","1971","06","20","","22.8","","9.4","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1971-06-21","1971","06","21","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-22","1971","06","22","","27.8","","14.4","","21.1","","0.0","","3.1","","1.8","","0.0","","1.8","","0","","","","",""
"1971-06-23","1971","06","23","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-24","1971","06","24","","22.2","","8.9","","15.6","","2.4","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1971-06-25","1971","06","25","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-26","1971","06","26","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-27","1971","06","27","","16.7","","8.3","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1971-06-28","1971","06","28","","16.7","","7.2","","12.0","","6.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1971-06-29","1971","06","29","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-30","1971","06","30","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-01","1971","07","01","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-02","1971","07","02","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-03","1971","07","03","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-04","1971","07","04","","21.1","","8.3","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-07-05","1971","07","05","","13.9","","9.4","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1971-07-06","1971","07","06","","12.2","","6.7","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1971-07-07","1971","07","07","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-08","1971","07","08","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-09","1971","07","09","","20.6","","12.8","","16.7","","1.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1971-07-10","1971","07","10","","17.2","","10.6","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1971-07-11","1971","07","11","","18.3","","10.0","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1971-07-12","1971","07","12","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-13","1971","07","13","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-14","1971","07","14","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-15","1971","07","15","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-16","1971","07","16","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-17","1971","07","17","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
