"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-02-01","1936","02","01","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-02","1936","02","02","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-03","1936","02","03","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-04","1936","02","04","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-05","1936","02","05","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-06","1936","02","06","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1936-02-07","1936","02","07","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-08","1936","02","08","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-09","1936","02","09","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-10","1936","02","10","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-11","1936","02","11","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1936-02-12","1936","02","12","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-13","1936","02","13","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-14","1936","02","14","","-13.3","","-29.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-15","1936","02","15","","-13.3","","-28.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-16","1936","02","16","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-17","1936","02","17","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-18","1936","02","18","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-19","1936","02","19","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-20","1936","02","20","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-21","1936","02","21","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1936-02-22","1936","02","22","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1936-02-23","1936","02","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1936-02-24","1936","02","24","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-25","1936","02","25","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-26","1936","02","26","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1936-02-27","1936","02","27","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1936-02-28","1936","02","28","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-29","1936","02","29","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-03-01","1936","03","01","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-03-02","1936","03","02","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-03","1936","03","03","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-03-04","1936","03","04","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-05","1936","03","05","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-06","1936","03","06","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-07","1936","03","07","","6.7","","-1.1","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1936-03-08","1936","03","08","","6.1","","-1.1","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1936-03-09","1936","03","09","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-10","1936","03","10","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-11","1936","03","11","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-12","1936","03","12","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1936-03-13","1936","03","13","","4.4","","-1.7","","1.4","","16.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1936-03-14","1936","03","14","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-03-15","1936","03","15","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1936-03-16","1936","03","16","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-17","1936","03","17","","7.8","","0.0","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-03-18","1936","03","18","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-19","1936","03","19","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-20","1936","03","20","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-21","1936","03","21","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-03-22","1936","03","22","","9.4","","-7.2","","1.1","","16.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1936-03-23","1936","03","23","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-24","1936","03","24","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-25","1936","03","25","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-26","1936","03","26","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-27","1936","03","27","","1.1","","-2.8","","-0.9","","18.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1936-03-28","1936","03","28","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1936-03-29","1936","03","29","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-30","1936","03","30","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-31","1936","03","31","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-01","1936","04","01","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-02","1936","04","02","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-03","1936","04","03","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-04","1936","04","04","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-05","1936","04","05","","11.1","","-7.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-06","1936","04","06","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-07","1936","04","07","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-08","1936","04","08","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-04-09","1936","04","09","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-10","1936","04","10","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-11","1936","04","11","","14.4","","4.4","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-04-12","1936","04","12","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-13","1936","04","13","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-14","1936","04","14","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-15","1936","04","15","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-16","1936","04","16","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-17","1936","04","17","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-18","1936","04","18","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-19","1936","04","19","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-20","1936","04","20","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-21","1936","04","21","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-22","1936","04","22","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-23","1936","04","23","","13.9","","6.7","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-04-24","1936","04","24","","15.6","","5.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-04-25","1936","04","25","","13.9","","6.7","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1936-04-26","1936","04","26","","15.6","","3.9","","9.8","","8.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1936-04-27","1936","04","27","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-28","1936","04","28","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-29","1936","04","29","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-30","1936","04","30","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-01","1936","05","01","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-02","1936","05","02","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-03","1936","05","03","","18.3","","6.1","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-05-04","1936","05","04","","18.9","","4.4","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-05-05","1936","05","05","","15.6","","3.3","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1936-05-06","1936","05","06","","15.6","","5.0","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1936-05-07","1936","05","07","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-08","1936","05","08","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-09","1936","05","09","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-10","1936","05","10","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-11","1936","05","11","","20.6","","7.2","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-05-12","1936","05","12","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-13","1936","05","13","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-14","1936","05","14","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-15","1936","05","15","","15.6","","10.0","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-05-16","1936","05","16","","16.7","","5.6","","11.2","","6.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1936-05-17","1936","05","17","","16.7","","2.8","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1936-05-18","1936","05","18","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-19","1936","05","19","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-20","1936","05","20","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-21","1936","05","21","","15.6","","4.4","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-05-22","1936","05","22","","19.4","","5.0","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-05-23","1936","05","23","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-24","1936","05","24","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-25","1936","05","25","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-26","1936","05","26","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-27","1936","05","27","","34.4","","15.0","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-28","1936","05","28","","30.6","","12.8","","21.7","","0.0","","3.7","","0.8","","0.0","","0.8","","","","","","",""
"1936-05-29","1936","05","29","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-30","1936","05","30","","36.7","","11.7","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-31","1936","05","31","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-01","1936","06","01","","22.8","","12.2","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1936-06-02","1936","06","02","","17.8","","10.0","","13.9","","4.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1936-06-03","1936","06","03","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-04","1936","06","04","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-05","1936","06","05","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-06","1936","06","06","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-07","1936","06","07","","9.4","","6.7","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1936-06-08","1936","06","08","","17.8","","6.7","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1936-06-09","1936","06","09","","18.9","","6.7","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-06-10","1936","06","10","","24.4","","4.4","","14.4","","3.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1936-06-11","1936","06","11","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-12","1936","06","12","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-13","1936","06","13","","17.2","","11.1","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-06-14","1936","06","14","","23.9","","11.7","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1936-06-15","1936","06","15","","19.4","","11.7","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1936-06-16","1936","06","16","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-17","1936","06","17","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-18","1936","06","18","","19.4","","2.8","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-06-19","1936","06","19","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-20","1936","06","20","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-21","1936","06","21","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-22","1936","06","22","","34.4","","8.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-23","1936","06","23","","33.9","","11.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-24","1936","06","24","","33.3","","15.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-25","1936","06","25","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-26","1936","06","26","","34.4","","12.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-27","1936","06","27","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-28","1936","06","28","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-29","1936","06","29","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-30","1936","06","30","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-01","1936","07","01","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-02","1936","07","02","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-03","1936","07","03","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-04","1936","07","04","","23.3","","10.0","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1936-07-05","1936","07","05","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-06","1936","07","06","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-07","1936","07","07","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-08","1936","07","08","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-09","1936","07","09","","23.9","","12.2","","18.1","","0.0","","0.1","","3.3","","0.0","","3.3","","","","","","",""
"1936-07-10","1936","07","10","","21.1","","11.7","","16.4","","1.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1936-07-11","1936","07","11","","23.9","","10.6","","17.3","","0.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1936-07-12","1936","07","12","","27.8","","5.6","","16.7","","1.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1936-07-13","1936","07","13","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-14","1936","07","14","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-15","1936","07","15","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-16","1936","07","16","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-17","1936","07","17","","33.3","","11.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-18","1936","07","18","","34.4","","11.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-19","1936","07","19","","37.2","","10.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
