"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-27","1988","01","27","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"1988-01-28","1988","01","28","","6.0","","-0.5","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","17","","","","",""
"1988-01-29","1988","01","29","","6.5","","2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","15","","","","",""
"1988-01-30","1988","01","30","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1988-01-31","1988","01","31","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1988-02-01","1988","02","01","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1988-02-02","1988","02","02","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"1988-02-03","1988","02","03","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1988-02-04","1988","02","04","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1988-02-05","1988","02","05","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"1988-02-06","1988","02","06","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"1988-02-07","1988","02","07","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"1988-02-08","1988","02","08","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","8.6","","8.6","","12","","","","",""
"1988-02-09","1988","02","09","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"1988-02-10","1988","02","10","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.8","","0.0","T","0.8","","19","","","","",""
"1988-02-11","1988","02","11","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","17","","","","",""
"1988-02-12","1988","02","12","","10.0","","1.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","14","","","","",""
"1988-02-13","1988","02","13","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1988-02-14","1988","02","14","","4.5","","1.0","","2.8","","15.2","","0.0","","1.4","","0.0","T","1.4","","4","","","","",""
"1988-02-15","1988","02","15","","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"1988-02-16","1988","02","16","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-17","1988","02","17","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1988-02-18","1988","02","18","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-19","1988","02","19","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-20","1988","02","20","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-21","1988","02","21","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-22","1988","02","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-23","1988","02","23","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-24","1988","02","24","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-25","1988","02","25","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-26","1988","02","26","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-27","1988","02","27","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-28","1988","02","28","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-29","1988","02","29","","7.0","","-3.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-03-01","1988","03","01","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-03-02","1988","03","02","","8.0","","0.0","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-03-03","1988","03","03","","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-03-04","1988","03","04","","9.0","","1.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1988-03-05","1988","03","05","","7.5","","1.0","","4.3","","13.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1988-03-06","1988","03","06","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-07","1988","03","07","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-08","1988","03","08","","8.0","","3.0","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1988-03-09","1988","03","09","","8.5","","2.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-03-10","1988","03","10","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1988-03-11","1988","03","11","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-12","1988","03","12","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-13","1988","03","13","","11.5","","-4.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-03-14","1988","03","14","","4.5","","2.0","","3.3","","14.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1988-03-15","1988","03","15","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-16","1988","03","16","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-17","1988","03","17","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-18","1988","03","18","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-19","1988","03","19","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-20","1988","03","20","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-03-21","1988","03","21","","12.0","","4.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-03-22","1988","03","22","","9.5","","-1.5","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1988-03-23","1988","03","23","","10.0","","1.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1988-03-24","1988","03","24","","7.5","","2.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-03-25","1988","03","25","","10.5","","0.0","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-03-26","1988","03","26","","9.0","","2.0","","5.5","","12.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1988-03-27","1988","03","27","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-28","1988","03","28","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.8","","0.6","","1.4","","0","","","","",""
"1988-03-29","1988","03","29","","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"1988-03-30","1988","03","30","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-31","1988","03","31","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-01","1988","04","01","","16.5","","6.0","","11.3","","6.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1988-04-02","1988","04","02","","12.5","","6.5","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1988-04-03","1988","04","03","","11.5","","2.0","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1988-04-04","1988","04","04","","7.0","","0.0","","3.5","","14.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"1988-04-05","1988","04","05","","6.0","","-1.5","","2.3","","15.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1988-04-06","1988","04","06","","10.5","","1.0","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-04-07","1988","04","07","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-08","1988","04","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-09","1988","04","09","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-10","1988","04","10","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-11","1988","04","11","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-12","1988","04","12","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-14","1988","04","14","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-15","1988","04","15","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-16","1988","04","16","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-17","1988","04","17","","23.5","","6.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-04-18","1988","04","18","","11.0","","9.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-04-19","1988","04","19","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-20","1988","04","20","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","19.0","","6.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-04-22","1988","04","22","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-23","1988","04","23","","16.5","","5.5","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-04-24","1988","04","24","","11.5","","3.0","","7.3","","10.7","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"1988-04-25","1988","04","25","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-26","1988","04","26","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-27","1988","04","27","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-28","1988","04","28","","20.5","","5.5","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1988-04-29","1988","04","29","","12.5","","7.0","","9.8","","8.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1988-04-30","1988","04","30","","8.0","","4.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-05-01","1988","05","01","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-02","1988","05","02","","12.5","","0.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-05-03","1988","05","03","","14.5","","5.0","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-05-04","1988","05","04","","14.0","","4.0","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-05-05","1988","05","05","","13.5","","6.5","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-05-06","1988","05","06","","19.0","","6.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-05-07","1988","05","07","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-10","1988","05","10","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","29.0","","10.0","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","",""
"1988-05-13","1988","05","13","","16.0","","11.0","","13.5","","4.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1988-05-14","1988","05","14","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-15","1988","05","15","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-16","1988","05","16","","26.0","","7.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-05-17","1988","05","17","","16.0","","8.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1988-05-18","1988","05","18","","16.0","","5.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-05-19","1988","05","19","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-20","1988","05","20","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-22","1988","05","22","","30.0","","8.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-05-23","1988","05","23","","23.0","","13.5","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","",""
"1988-05-24","1988","05","24","","16.5","","8.5","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1988-05-25","1988","05","25","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-26","1988","05","26","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-27","1988","05","27","","20.0","","11.0","","15.5","","2.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1988-05-28","1988","05","28","","13.5","","10.0","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1988-05-29","1988","05","29","","11.5","","8.0","","9.8","","8.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1988-05-30","1988","05","30","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-31","1988","05","31","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-01","1988","06","01","","16.0","","8.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1988-06-02","1988","06","02","","16.5","","3.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-06-03","1988","06","03","","19.0","","10.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-06-04","1988","06","04","","18.5","","11.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-06-05","1988","06","05","","20.5","","10.0","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-06-06","1988","06","06","","21.0","","11.0","","16.0","","2.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1988-06-07","1988","06","07","","21.0","","12.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-06-08","1988","06","08","","15.5","","7.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-06-09","1988","06","09","","22.5","","6.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-06-10","1988","06","10","","18.0","","10.0","","14.0","","4.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1988-06-11","1988","06","11","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-13","1988","06","13","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","32.0","","12.0","","22.0","","0.0","","4.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-06-17","1988","06","17","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-18","1988","06","18","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-19","1988","06","19","","30.0","","10.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-06-20","1988","06","20","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-22","1988","06","22","","23.0","","15.0","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-06-23","1988","06","23","","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","21.0","","11.0","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1988-06-26","1988","06","26","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-27","1988","06","27","","24.5","","14.0","","19.3","","0.0","","1.3","","11.0","","0.0","","11.0","","0","","","","",""
"1988-06-28","1988","06","28","","18.5","","11.0","","14.8","","3.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1988-06-29","1988","06","29","","15.5","","10.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-30","1988","06","30","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-01","1988","07","01","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-02","1988","07","02","","23.0","","12.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-07-03","1988","07","03","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-04","1988","07","04","","25.0","","8.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-07-05","1988","07","05","","15.5","","12.0","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-07-06","1988","07","06","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-07","1988","07","07","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-11","1988","07","11","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-12","1988","07","12","","17.5","","8.5","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-07-13","1988","07","13","","21.5","","13.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-07-14","1988","07","14","","22.0","","13.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-07-15","1988","07","15","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-16","1988","07","16","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
