"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01-23","1920","01","23","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1920-01-24","1920","01","24","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1920-01-25","1920","01","25","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1920-01-26","1920","01","26","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1920-01-27","1920","01","27","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-28","1920","01","28","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-29","1920","01","29","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1920-01-30","1920","01","30","","3.9","","-3.3","","0.3","","17.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1920-01-31","1920","01","31","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-01","1920","02","01","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-02","1920","02","02","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-03","1920","02","03","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-04","1920","02","04","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-05","1920","02","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-06","1920","02","06","","3.9","","0.0","","2.0","","16.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1920-02-07","1920","02","07","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-08","1920","02","08","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-09","1920","02","09","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-10","1920","02","10","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-11","1920","02","11","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-12","1920","02","12","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-13","1920","02","13","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-14","1920","02","14","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-15","1920","02","15","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-16","1920","02","16","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-17","1920","02","17","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-18","1920","02","18","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-19","1920","02","19","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-20","1920","02","20","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-21","1920","02","21","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-22","1920","02","22","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-23","1920","02","23","","2.2","","1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-24","1920","02","24","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-25","1920","02","25","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1920-02-26","1920","02","26","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-27","1920","02","27","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-28","1920","02","28","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-29","1920","02","29","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-01","1920","03","01","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-02","1920","03","02","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-03","1920","03","03","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-04","1920","03","04","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-05","1920","03","05","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-06","1920","03","06","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-07","1920","03","07","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-08","1920","03","08","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-09","1920","03","09","","9.4","","3.3","","6.4","","11.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1920-03-10","1920","03","10","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-11","1920","03","11","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1920-03-12","1920","03","12","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-13","1920","03","13","","8.9","","1.1","","5.0","","13.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1920-03-14","1920","03","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1920-03-15","1920","03","15","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-16","1920","03","16","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-17","1920","03","17","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-18","1920","03","18","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-19","1920","03","19","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-20","1920","03","20","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-21","1920","03","21","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-22","1920","03","22","","6.7","","2.2","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1920-03-23","1920","03","23","","8.9","","0.6","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1920-03-24","1920","03","24","","7.8","","1.1","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1920-03-25","1920","03","25","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-26","1920","03","26","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-27","1920","03","27","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-28","1920","03","28","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-29","1920","03","29","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-30","1920","03","30","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-31","1920","03","31","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-01","1920","04","01","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-02","1920","04","02","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1920-04-03","1920","04","03","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-04","1920","04","04","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-05","1920","04","05","","8.9","","0.6","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1920-04-06","1920","04","06","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1920-04-07","1920","04","07","","5.6","","0.0","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1920-04-08","1920","04","08","","7.8","","0.0","","3.9","","14.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1920-04-09","1920","04","09","","11.1","","2.2","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1920-04-10","1920","04","10","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-11","1920","04","11","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-12","1920","04","12","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-13","1920","04","13","","9.4","","3.3","","6.4","","11.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1920-04-14","1920","04","14","","10.6","","-2.8","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1920-04-15","1920","04","15","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1920-04-16","1920","04","16","","10.0","","0.6","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1920-04-17","1920","04","17","","11.1","","3.3","","7.2","","10.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1920-04-18","1920","04","18","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-19","1920","04","19","","13.3","","2.8","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1920-04-20","1920","04","20","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-21","1920","04","21","","7.2","","1.1","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1920-04-22","1920","04","22","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-23","1920","04","23","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-24","1920","04","24","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-25","1920","04","25","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-26","1920","04","26","","19.4","","-1.1","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1920-04-27","1920","04","27","","18.9","","3.3","","11.1","","6.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1920-04-28","1920","04","28","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-29","1920","04","29","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-30","1920","04","30","","12.8","","3.9","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1920-05-01","1920","05","01","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-02","1920","05","02","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1920-05-03","1920","05","03","","12.2","","1.1","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1920-05-04","1920","05","04","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-05","1920","05","05","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-06","1920","05","06","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-07","1920","05","07","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-08","1920","05","08","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-09","1920","05","09","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-10","1920","05","10","","11.7","","7.8","","9.8","","8.2","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1920-05-11","1920","05","11","","15.6","","7.2","","11.4","","6.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1920-05-12","1920","05","12","","13.3","","8.3","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1920-05-13","1920","05","13","","16.7","","6.7","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1920-05-14","1920","05","14","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-15","1920","05","15","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-16","1920","05","16","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-17","1920","05","17","","16.1","","9.4","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1920-05-18","1920","05","18","","14.4","","1.7","","8.1","","9.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1920-05-19","1920","05","19","","16.1","","0.6","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1920-05-20","1920","05","20","","17.8","","0.6","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1920-05-21","1920","05","21","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-22","1920","05","22","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-23","1920","05","23","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-24","1920","05","24","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1920-05-25","1920","05","25","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-26","1920","05","26","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-27","1920","05","27","","14.4","","7.8","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1920-05-28","1920","05","28","","17.2","","-0.6","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1920-05-29","1920","05","29","","8.3","","4.4","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1920-05-30","1920","05","30","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1920-05-31","1920","05","31","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-01","1920","06","01","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-02","1920","06","02","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-03","1920","06","03","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-04","1920","06","04","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-05","1920","06","05","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-06","1920","06","06","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-07","1920","06","07","","16.1","","8.3","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1920-06-08","1920","06","08","","17.2","","9.4","","13.3","","4.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1920-06-09","1920","06","09","","18.3","","2.8","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1920-06-10","1920","06","10","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-11","1920","06","11","","15.6","","12.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-12","1920","06","12","","17.8","","3.3","","10.6","","7.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1920-06-13","1920","06","13","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-14","1920","06","14","","21.1","","12.2","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1920-06-15","1920","06","15","","19.4","","12.2","","15.8","","2.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1920-06-16","1920","06","16","","18.9","","11.7","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1920-06-17","1920","06","17","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-18","1920","06","18","","20.0","","6.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1920-06-19","1920","06","19","","21.1","","7.2","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1920-06-20","1920","06","20","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-21","1920","06","21","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-22","1920","06","22","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-23","1920","06","23","","13.3","","6.1","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1920-06-24","1920","06","24","","16.1","","5.6","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1920-06-25","1920","06","25","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-26","1920","06","26","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-27","1920","06","27","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-28","1920","06","28","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-29","1920","06","29","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-30","1920","06","30","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-01","1920","07","01","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-02","1920","07","02","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-03","1920","07","03","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-04","1920","07","04","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-05","1920","07","05","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-06","1920","07","06","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-07","1920","07","07","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-08","1920","07","08","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-09","1920","07","09","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-10","1920","07","10","","33.3","","11.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-11","1920","07","11","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-12","1920","07","12","","22.8","","12.2","","17.5","","0.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1920-07-13","1920","07","13","","25.6","","13.3","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","","","","","",""
"1920-07-14","1920","07","14","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-15","1920","07","15","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-16","1920","07","16","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-17","1920","07","17","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-18","1920","07","18","","28.3","","18.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-19","1920","07","19","","30.6","","14.4","","22.5","","0.0","","4.5","","5.1","","0.0","","5.1","","","","","","",""
