"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-03-10","1977","03","10","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-11","1977","03","11","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-12","1977","03","12","","6.1","","-1.7","","2.2","","15.8","","0.0","","1.3","","4.1","","5.4","","0","","","","",""
"1977-03-13","1977","03","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.8","","0.3","","2.1","","","M","","","",""
"1977-03-14","1977","03","14","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"1977-03-15","1977","03","15","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.3","","0.5","","0.8","","0","T","","","",""
"1977-03-16","1977","03","16","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1977-03-17","1977","03","17","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-18","1977","03","18","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"1977-03-19","1977","03","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-20","1977","03","20","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-21","1977","03","21","","6.1","","-2.2","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1977-03-22","1977","03","22","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-23","1977","03","23","","7.2","","0.6","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1977-03-24","1977","03","24","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-25","1977","03","25","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-26","1977","03","26","","7.2","","2.2","","4.7","","13.3","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1977-03-27","1977","03","27","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-28","1977","03","28","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-29","1977","03","29","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-30","1977","03","30","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-31","1977","03","31","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-01","1977","04","01","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-02","1977","04","02","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-03","1977","04","03","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-04","1977","04","04","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-05","1977","04","05","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-06","1977","04","06","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-07","1977","04","07","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-08","1977","04","08","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-09","1977","04","09","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-10","1977","04","10","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-11","1977","04","11","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-12","1977","04","12","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1977-04-13","1977","04","13","","11.7","","6.1","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1977-04-14","1977","04","14","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-15","1977","04","15","","10.0","","2.2","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1977-04-16","1977","04","16","","13.9","","2.8","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1977-04-17","1977","04","17","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-18","1977","04","18","","9.4","","-1.7","","3.9","","14.1","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"1977-04-19","1977","04","19","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-20","1977","04","20","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-21","1977","04","21","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-22","1977","04","22","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-23","1977","04","23","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-24","1977","04","24","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-25","1977","04","25","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-26","1977","04","26","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-27","1977","04","27","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-28","1977","04","28","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-29","1977","04","29","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-30","1977","04","30","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-01","1977","05","01","","21.7","","6.7","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1977-05-02","1977","05","02","","12.8","","11.1","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1977-05-03","1977","05","03","","14.4","","7.8","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1977-05-04","1977","05","04","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-05-05","1977","05","05","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-06","1977","05","06","","14.4","","0.6","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1977-05-07","1977","05","07","","22.8","","5.6","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1977-05-08","1977","05","08","","19.4","","7.8","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1977-05-09","1977","05","09","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-10","1977","05","10","","13.9","","8.3","","11.1","","6.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1977-05-11","1977","05","11","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-05-12","1977","05","12","","15.0","","2.2","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1977-05-13","1977","05","13","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-14","1977","05","14","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-05-15","1977","05","15","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-05-16","1977","05","16","","17.2","","1.7","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1977-05-17","1977","05","17","","14.4","","6.7","","10.6","","7.4","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1977-05-18","1977","05","18","","13.3","","5.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1977-05-19","1977","05","19","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-20","1977","05","20","","20.0","","6.7","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1977-05-21","1977","05","21","","15.0","","8.3","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1977-05-22","1977","05","22","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-23","1977","05","23","","13.9","","7.2","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1977-05-24","1977","05","24","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-25","1977","05","25","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-26","1977","05","26","","15.0","","4.4","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1977-05-27","1977","05","27","","13.3","","5.0","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1977-05-28","1977","05","28","","14.4","","3.9","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1977-05-29","1977","05","29","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-05-30","1977","05","30","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-05-31","1977","05","31","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-01","1977","06","01","","23.9","","10.0","","17.0","","1.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1977-06-02","1977","06","02","","17.2","","8.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1977-06-03","1977","06","03","","15.6","","4.4","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1977-06-04","1977","06","04","","15.6","","9.4","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1977-06-05","1977","06","05","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-06","1977","06","06","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-07","1977","06","07","","31.1","","15.6","","23.4","","0.0","","5.4","","18.0","","0.0","","18.0","","0","","","","",""
"1977-06-08","1977","06","08","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-09","1977","06","09","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-10","1977","06","10","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-11","1977","06","11","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-12","1977","06","12","","18.9","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1977-06-13","1977","06","13","","21.7","","8.3","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1977-06-14","1977","06","14","","24.4","","9.4","","16.9","","1.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1977-06-15","1977","06","15","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-06-16","1977","06","16","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-17","1977","06","17","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-18","1977","06","18","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-19","1977","06","19","","32.2","","14.4","","23.3","","0.0","","5.3","","1.0","","0.0","","1.0","","0","","","","",""
"1977-06-20","1977","06","20","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-21","1977","06","21","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-22","1977","06","22","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-06-23","1977","06","23","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-24","1977","06","24","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-25","1977","06","25","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-26","1977","06","26","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-27","1977","06","27","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-28","1977","06","28","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-29","1977","06","29","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-30","1977","06","30","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-01","1977","07","01","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-02","1977","07","02","","21.7","","15.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-03","1977","07","03","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-04","1977","07","04","","19.4","","8.3","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1977-07-05","1977","07","05","","19.4","","7.8","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1977-07-06","1977","07","06","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-07","1977","07","07","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-08","1977","07","08","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-09","1977","07","09","","26.7","","13.3","","20.0","","0.0","","2.0","","5.6","","0.0","","5.6","","0","","","","",""
"1977-07-10","1977","07","10","","20.0","","11.7","","15.9","","2.1","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1977-07-11","1977","07","11","","19.4","","9.4","","14.4","","3.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1977-07-12","1977","07","12","","22.2","","11.7","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1977-07-13","1977","07","13","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-07-14","1977","07","14","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-15","1977","07","15","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-16","1977","07","16","","29.4","","12.2","","20.8","","0.0","","2.8","","0.3","","0.0","","0.3","","0","","","","",""
"1977-07-17","1977","07","17","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
