"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01-17","1943","01","17","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-18","1943","01","18","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-19","1943","01","19","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1943-01-20","1943","01","20","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1943-01-21","1943","01","21","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1943-01-22","1943","01","22","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1943-01-23","1943","01","23","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-24","1943","01","24","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-01-25","1943","01","25","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-26","1943","01","26","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1943-01-27","1943","01","27","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1943-01-28","1943","01","28","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1943-01-29","1943","01","29","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1943-01-30","1943","01","30","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-31","1943","01","31","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-01","1943","02","01","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-02","1943","02","02","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1943-02-03","1943","02","03","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-04","1943","02","04","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1943-02-05","1943","02","05","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-06","1943","02","06","","5.0","","0.0","","2.5","","15.5","","0.0","","1.5","","0.8","","2.3","","","","","","",""
"1943-02-07","1943","02","07","","2.2","","0.0","","1.1","","16.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1943-02-08","1943","02","08","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.5","","1.3","","1.8","","","","","","",""
"1943-02-09","1943","02","09","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1943-02-10","1943","02","10","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1943-02-11","1943","02","11","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1943-02-12","1943","02","12","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-13","1943","02","13","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-14","1943","02","14","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-15","1943","02","15","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-16","1943","02","16","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-17","1943","02","17","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-18","1943","02","18","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-19","1943","02","19","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-20","1943","02","20","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-21","1943","02","21","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-22","1943","02","22","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-23","1943","02","23","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-24","1943","02","24","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-25","1943","02","25","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-26","1943","02","26","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-27","1943","02","27","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-28","1943","02","28","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-01","1943","03","01","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-02","1943","03","02","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-03","1943","03","03","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-04","1943","03","04","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-05","1943","03","05","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-06","1943","03","06","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-07","1943","03","07","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-08","1943","03","08","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-09","1943","03","09","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-10","1943","03","10","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-11","1943","03","11","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-12","1943","03","12","","7.2","","-3.3","","2.0","","16.0","","0.0","","4.1","","0.0","T","4.1","","","","","","",""
"1943-03-13","1943","03","13","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1943-03-14","1943","03","14","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1943-03-15","1943","03","15","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-03-16","1943","03","16","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-17","1943","03","17","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-18","1943","03","18","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-19","1943","03","19","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-20","1943","03","20","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-21","1943","03","21","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-22","1943","03","22","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-23","1943","03","23","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-24","1943","03","24","","7.2","","2.8","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1943-03-25","1943","03","25","","13.3","","0.6","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1943-03-26","1943","03","26","","7.8","","1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1943-03-27","1943","03","27","","10.0","","0.6","","5.3","","12.7","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"1943-03-28","1943","03","28","","10.0","","5.6","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1943-03-29","1943","03","29","","5.6","","1.7","","3.7","","14.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1943-03-30","1943","03","30","","8.9","","1.7","","5.3","","12.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1943-03-31","1943","03","31","","10.6","","1.1","","5.9","","12.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1943-04-01","1943","04","01","","9.4","","2.2","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1943-04-02","1943","04","02","","13.3","","2.8","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-04-03","1943","04","03","","11.7","","3.3","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-04-04","1943","04","04","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-05","1943","04","05","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-06","1943","04","06","","16.1","","0.6","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-04-07","1943","04","07","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-08","1943","04","08","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-09","1943","04","09","","5.6","","4.4","","5.0","","13.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1943-04-10","1943","04","10","","16.1","","3.3","","9.7","","8.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1943-04-11","1943","04","11","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-12","1943","04","12","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-13","1943","04","13","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-14","1943","04","14","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-15","1943","04","15","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-16","1943","04","16","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-17","1943","04","17","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-18","1943","04","18","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-19","1943","04","19","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-20","1943","04","20","","8.9","","4.4","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1943-04-21","1943","04","21","","10.6","","5.0","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1943-04-22","1943","04","22","","12.8","","1.1","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-04-23","1943","04","23","","12.2","","3.3","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1943-04-24","1943","04","24","","12.8","","0.6","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1943-04-25","1943","04","25","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-26","1943","04","26","","8.9","","3.9","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1943-04-27","1943","04","27","","15.6","","-0.6","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1943-04-28","1943","04","28","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-29","1943","04","29","","12.8","","5.0","","8.9","","9.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1943-04-30","1943","04","30","","14.4","","1.7","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-05-01","1943","05","01","","17.2","","3.3","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1943-05-02","1943","05","02","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-03","1943","05","03","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-04","1943","05","04","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-05-05","1943","05","05","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-05-06","1943","05","06","","12.8","","3.3","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-05-07","1943","05","07","","13.9","","2.8","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-05-08","1943","05","08","","15.6","","3.3","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1943-05-09","1943","05","09","","13.3","","7.2","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-05-10","1943","05","10","","10.6","","1.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-05-11","1943","05","11","","11.7","","1.1","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1943-05-12","1943","05","12","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-13","1943","05","13","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-14","1943","05","14","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-15","1943","05","15","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-05-16","1943","05","16","","17.2","","0.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-05-17","1943","05","17","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-18","1943","05","18","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-19","1943","05","19","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-20","1943","05","20","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-21","1943","05","21","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-22","1943","05","22","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-23","1943","05","23","","20.6","","5.6","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-05-24","1943","05","24","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-25","1943","05","25","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-26","1943","05","26","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-27","1943","05","27","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-28","1943","05","28","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-29","1943","05","29","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-30","1943","05","30","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-31","1943","05","31","","16.7","","7.8","","12.3","","5.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1943-06-01","1943","06","01","","15.6","","1.7","","8.7","","9.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1943-06-02","1943","06","02","","10.6","","6.7","","8.7","","9.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1943-06-03","1943","06","03","","16.7","","7.2","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1943-06-04","1943","06","04","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-05","1943","06","05","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-06","1943","06","06","","21.1","","5.0","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1943-06-07","1943","06","07","","21.7","","7.8","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1943-06-08","1943","06","08","","26.7","","5.0","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-06-09","1943","06","09","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-10","1943","06","10","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-06-11","1943","06","11","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-06-12","1943","06","12","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-13","1943","06","13","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-14","1943","06","14","","16.7","","10.0","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1943-06-15","1943","06","15","","18.3","","11.1","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1943-06-16","1943","06","16","","18.3","","10.6","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-06-17","1943","06","17","","15.6","","11.1","","13.4","","4.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1943-06-18","1943","06","18","","17.2","","10.6","","13.9","","4.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1943-06-19","1943","06","19","","15.6","","8.3","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1943-06-20","1943","06","20","","18.9","","7.2","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1943-06-21","1943","06","21","","17.2","","5.0","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1943-06-22","1943","06","22","","16.7","","10.6","","13.7","","4.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1943-06-23","1943","06","23","","18.9","","2.8","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1943-06-24","1943","06","24","","21.7","","2.8","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-06-25","1943","06","25","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-26","1943","06","26","","21.7","","6.1","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-06-27","1943","06","27","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-28","1943","06","28","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-29","1943","06","29","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-30","1943","06","30","","21.7","","13.9","","17.8","","0.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1943-07-01","1943","07","01","","27.2","","7.2","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1943-07-02","1943","07","02","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-03","1943","07","03","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-04","1943","07","04","","19.4","","9.4","","14.4","","3.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1943-07-05","1943","07","05","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-07-06","1943","07","06","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-07","1943","07","07","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-08","1943","07","08","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-09","1943","07","09","","22.8","","15.6","","19.2","","0.0","","1.2","","1.8","","0.0","","1.8","","","","","","",""
"1943-07-10","1943","07","10","","19.4","","10.0","","14.7","","3.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1943-07-11","1943","07","11","","17.8","","2.8","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1943-07-12","1943","07","12","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-13","1943","07","13","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-14","1943","07","14","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-07-15","1943","07","15","","20.0","","7.8","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1943-07-16","1943","07","16","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-17","1943","07","17","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-07-18","1943","07","18","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-19","1943","07","19","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-20","1943","07","20","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
