"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-16","2018","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-17","2018","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-18","2018","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-19","2018","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-20","2018","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-22","2018","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-23","2018","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-24","2018","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-25","2018","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-26","2018","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-29","2018","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-30","2018","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-31","2018","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-01","2018","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-02","2018","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-03","2018","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-04","2018","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-06","2018","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-07","2018","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-08","2018","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-09","2018","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-10","2018","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-12","2018","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-13","2018","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-14","2018","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-15","2018","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-16","2018","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-17","2018","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-19","2018","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-20","2018","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-21","2018","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-22","2018","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-23","2018","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-24","2018","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-25","2018","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-26","2018","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-27","2018","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-29","2018","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-30","2018","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-31","2018","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-03","2018","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-05","2018","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-06","2018","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-09","2018","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-10","2018","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-11","2018","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-12","2018","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-13","2018","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-14","2018","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-16","2018","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-17","2018","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-18","2018","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-19","2018","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-20","2018","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-21","2018","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-22","2018","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-23","2018","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-26","2018","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-27","2018","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-28","2018","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-30","2018","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-01","2018","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-03","2018","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-04","2018","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-05","2018","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-10","2018","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-11","2018","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-14","2018","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-15","2018","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-17","2018","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-18","2018","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-21","2018","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-22","2018","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-23","2018","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-26","2018","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-28","2018","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-29","2018","10","29","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"2018-10-30","2018","10","30","","11.5","","7.4","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"2018-10-31","2018","10","31","","14.8","","9.5","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"2018-11-01","2018","11","01","","15.1","","10.6","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"2018-11-02","2018","11","02","","14.4","","11.3","","12.9","","5.1","","0.0","","","","","","","M","","","25","","45",""
"2018-11-03","2018","11","03","","13.2","","9.9","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"2018-11-04","2018","11","04","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","","M","","","23","","49",""
"2018-11-05","2018","11","05","","12.1","","10.1","","11.1","","6.9","","0.0","","","","","","","M","","","24","","41",""
"2018-11-06","2018","11","06","","12.2","","7.3","","9.8","","8.2","","0.0","","","","","","","M","","","24","","31",""
"2018-11-07","2018","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2018-11-08","2018","11","08","","9.3","","2.8","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"2018-11-09","2018","11","09","","8.6","","3.1","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"2018-11-10","2018","11","10","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"2018-11-11","2018","11","11","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"2018-11-12","2018","11","12","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"2018-11-13","2018","11","13","","9.4","","4.5","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"2018-11-14","2018","11","14","","14.4","","8.1","","11.3","","6.7","","0.0","","","","","","","M","","","24","","40",""
"2018-11-15","2018","11","15","","12.7","","9.4","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"2018-11-16","2018","11","16","","12.7","","8.2","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
