"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-04-02 22:00","2019","04","02","22:00","12.4","","6.1","","65","","1","","3","","","M","100.73","","","","","","NA"
"2019-04-02 23:00","2019","04","02","23:00","11.3","","7.6","","78","","36","","9","","","M","100.73","","","","","","NA"
"2019-04-03 00:00","2019","04","03","00:00","10.9","","8.1","","83","","12","","9","","","M","100.74","","","","","","NA"
"2019-04-03 01:00","2019","04","03","01:00","10.0","","7.8","","86","","1","","8","","","M","100.75","","","","","","NA"
"2019-04-03 02:00","2019","04","03","02:00","9.5","","8.2","","91","","34","","9","","","M","100.74","","","","","","NA"
"2019-04-03 03:00","2019","04","03","03:00","9.6","","8.2","","91","","36","","8","","","M","100.70","","","","","","NA"
"2019-04-03 04:00","2019","04","03","04:00","9.5","","8.2","","92","","36","","8","","","M","100.67","","","","","","NA"
"2019-04-03 05:00","2019","04","03","05:00","9.6","","8.5","","93","","34","","8","","","M","100.66","","","","","","NA"
"2019-04-03 06:00","2019","04","03","06:00","9.6","","8.5","","92","","3","","6","","","M","100.68","","","","","","NA"
"2019-04-03 07:00","2019","04","03","07:00","9.7","","8.4","","92","","3","","5","","","M","100.70","","","","","","NA"
"2019-04-03 08:00","2019","04","03","08:00","10.2","","8.6","","90","","1","","5","","","M","100.71","","","","","","NA"
"2019-04-03 09:00","2019","04","03","09:00","11.5","","8.1","","80","","11","","9","","","M","100.73","","","","","","NA"
"2019-04-03 10:00","2019","04","03","10:00","10.1","","8.7","","91","","24","","5","","","M","100.75","","","","","","NA"
"2019-04-03 11:00","2019","04","03","11:00","10.1","","7.9","","86","","23","","10","","","M","100.84","","","","","","NA"
"2019-04-03 12:00","2019","04","03","12:00","11.7","","8.5","","81","","25","","21","","","M","100.90","","","","","","NA"
"2019-04-03 13:00","2019","04","03","13:00","12.5","","6.7","","68","","26","","36","","","M","100.93","","","","","","NA"
"2019-04-03 14:00","2019","04","03","14:00","11.7","","6.5","","70","","26","","37","","","M","101.03","","","","","","NA"
"2019-04-03 15:00","2019","04","03","15:00","11.9","","6.5","","69","","27","","30","","","M","101.07","","","","","","NA"
"2019-04-03 16:00","2019","04","03","16:00","12.0","","6.4","","69","","27","","24","","","M","101.14","","","","","","NA"
"2019-04-03 17:00","2019","04","03","17:00","11.9","","6.3","","68","","27","","24","","","M","101.19","","","","","","NA"
"2019-04-03 18:00","2019","04","03","18:00","11.8","","5.8","","66","","26","","34","","","M","101.19","","","","","","NA"
"2019-04-03 19:00","2019","04","03","19:00","11.2","","5.7","","69","","27","","23","","","M","101.25","","","","","","NA"
"2019-04-03 20:00","2019","04","03","20:00","11.2","","5.6","","68","","26","","16","","","M","101.34","","","","","","NA"
"2019-04-03 21:00","2019","04","03","21:00","10.7","","6.2","","74","","25","","19","","","M","101.42","","","","","","NA"
"2019-04-03 22:00","2019","04","03","22:00","10.6","","6.8","","78","","25","","21","","","M","101.45","","","","","","NA"
"2019-04-03 23:00","2019","04","03","23:00","10.8","","7.1","","78","","23","","15","","","M","101.50","","","","","","NA"
"2019-04-04 00:00","2019","04","04","00:00","10.9","","7.0","","76","","27","","15","","","M","101.55","","","","","","NA"
"2019-04-04 01:00","2019","04","04","01:00","10.7","","6.7","","76","","26","","12","","","M","101.60","","","","","","NA"
"2019-04-04 02:00","2019","04","04","02:00","10.2","","7.0","","80","","15","","8","","","M","101.63","","","","","","NA"
"2019-04-04 03:00","2019","04","04","03:00","9.6","","7.2","","85","","12","","9","","","M","101.64","","","","","","NA"
"2019-04-04 04:00","2019","04","04","04:00","9.3","","7.2","","87","","10","","9","","","M","101.62","","","","","","NA"
"2019-04-04 05:00","2019","04","04","05:00","8.7","","7.4","","92","","11","","10","","","M","101.61","","","","","","NA"
"2019-04-04 06:00","2019","04","04","06:00","8.7","","7.7","","93","","10","","6","","","M","101.62","","","","","","NA"
"2019-04-04 07:00","2019","04","04","07:00","9.1","","7.6","","90","","6","","9","","","M","101.61","","","","","","NA"
"2019-04-04 08:00","2019","04","04","08:00","9.3","","7.0","","86","","10","","11","","","M","101.59","","","","","","NA"
"2019-04-04 09:00","2019","04","04","09:00","10.0","","6.5","","79","","7","","10","","","M","101.55","","","","","","NA"
"2019-04-04 10:00","2019","04","04","10:00","10.3","","5.9","","74","","8","","10","","","M","101.52","","","","","","NA"
"2019-04-04 11:00","2019","04","04","11:00","11.1","","4.4","","63","","9","","16","","","M","101.44","","","","","","NA"
"2019-04-04 12:00","2019","04","04","12:00","11.7","","4.4","","61","","11","","14","","","M","101.37","","","","","","NA"
"2019-04-04 13:00","2019","04","04","13:00","12.8","","4.8","","58","","11","","12","","","M","101.29","","","","","","NA"
"2019-04-04 14:00","2019","04","04","14:00","13.5","","4.7","","55","","11","","17","","","M","101.21","","","","","","NA"
"2019-04-04 15:00","2019","04","04","15:00","14.0","","4.8","","54","","2","","12","","","M","101.09","","","","","","NA"
"2019-04-04 16:00","2019","04","04","16:00","14.3","","5.0","","53","","7","","8","","","M","101.00","","","","","","NA"
"2019-04-04 17:00","2019","04","04","17:00","14.4","","5.1","","53","","2","","10","","","M","100.94","","","","","","NA"
"2019-04-04 18:00","2019","04","04","18:00","14.1","","5.1","","54","","3","","7","","","M","100.88","","","","","","NA"
"2019-04-04 19:00","2019","04","04","19:00","13.6","","5.5","","58","","36","","9","","","M","100.83","","","","","","NA"
"2019-04-04 20:00","2019","04","04","20:00","11.9","","6.6","","70","","18","","10","","","M","100.83","","","","","","NA"
"2019-04-04 21:00","2019","04","04","21:00","11.8","","7.2","","73","","10","","4","","","M","100.77","","","","","","NA"
"2019-04-04 22:00","2019","04","04","22:00","11.6","","6.6","","71","","12","","4","","","M","100.75","","","","","","NA"
"2019-04-04 23:00","2019","04","04","23:00","10.4","","7.3","","81","","4","","7","","","M","100.72","","","","","","NA"
"2019-04-05 00:00","2019","04","05","00:00","10.8","","7.3","","79","","1","","9","","","M","100.67","","","","","","NA"
"2019-04-05 01:00","2019","04","05","01:00","11.1","","8.4","","83","","2","","5","","","M","100.62","","","","","","NA"
"2019-04-05 02:00","2019","04","05","02:00","10.8","","8.1","","84","","9","","6","","","M","100.54","","","","","","NA"
"2019-04-05 03:00","2019","04","05","03:00","10.7","","8.6","","86","","3","","7","","","M","100.50","","","","","","NA"
"2019-04-05 04:00","2019","04","05","04:00","10.1","","8.0","","87","","10","","9","","","M","100.48","","","","","","NA"
"2019-04-05 05:00","2019","04","05","05:00","10.1","","8.5","","90","","11","","9","","","M","100.46","","","","","","NA"
"2019-04-05 06:00","2019","04","05","06:00","10.3","","7.6","","83","","6","","8","","","M","100.44","","","","","","NA"
"2019-04-05 07:00","2019","04","05","07:00","10.2","","8.5","","89","","11","","15","","","M","100.41","","","","","","NA"
"2019-04-05 08:00","2019","04","05","08:00","9.9","","8.3","","89","","13","","6","","","M","100.37","","","","","","NA"
"2019-04-05 09:00","2019","04","05","09:00","10.5","","8.2","","86","","11","","15","","","M","100.25","","","","","","NA"
"2019-04-05 10:00","2019","04","05","10:00","10.9","","8.0","","82","","9","","15","","","M","100.16","","","","","","NA"
"2019-04-05 11:00","2019","04","05","11:00","12.2","","7.9","","75","","11","","34","","","M","100.07","","","","","","NA"
"2019-04-05 12:00","2019","04","05","12:00","12.4","","7.8","","73","","13","","35","","","M","100.02","","","","","","NA"
"2019-04-05 13:00","2019","04","05","13:00","11.3","","8.6","","83","","15","","20","","","M","100.10","","","","","","NA"
"2019-04-05 14:00","2019","04","05","14:00","13.1","","6.1","","62","","25","","35","","","M","100.15","","","","","","NA"
"2019-04-05 15:00","2019","04","05","15:00","11.6","","5.5","","66","","25","","40","","","M","100.30","","","","","","NA"
"2019-04-05 16:00","2019","04","05","16:00","10.3","","4.8","","68","","26","","28","","","M","100.44","","","","","","NA"
"2019-04-05 17:00","2019","04","05","17:00","11.1","","4.7","","65","","25","","27","","","M","100.58","","","","","","NA"
"2019-04-05 18:00","2019","04","05","18:00","10.8","","4.2","","64","","25","","27","","","M","100.64","","","","","","NA"
"2019-04-05 19:00","2019","04","05","19:00","9.5","","4.3","","70","","22","","27","","","M","100.71","","","","","","NA"
"2019-04-05 20:00","2019","04","05","20:00","9.4","","4.0","","69","","27","","10","","","M","100.73","","","","","","NA"
"2019-04-05 21:00","2019","04","05","21:00","9.6","","4.5","","70","","22","","9","","","M","100.78","","","","","","NA"
"2019-04-05 22:00","2019","04","05","22:00","9.2","","5.3","","76","","10","","8","","","M","100.79","","","","","","NA"
"2019-04-05 23:00","2019","04","05","23:00","8.8","","5.2","","78","","5","","4","","","M","100.77","","","","","","NA"
"2019-04-06 00:00","2019","04","06","00:00","8.4","","5.6","","82","","3","","5","","","M","100.72","","","","","","NA"
"2019-04-06 01:00","2019","04","06","01:00","7.4","","5.5","","87","","36","","8","","","M","100.68","","","","","","NA"
"2019-04-06 02:00","2019","04","06","02:00","7.9","","6.3","","90","","3","","7","","","M","100.60","","","","","","NA"
"2019-04-06 03:00","2019","04","06","03:00","7.8","","5.7","","86","","34","","7","","","M","100.50","","","","","","NA"
"2019-04-06 04:00","2019","04","06","04:00","8.3","","5.7","","84","","9","","9","","","M","100.41","","","","","","NA"
"2019-04-06 05:00","2019","04","06","05:00","8.6","","5.8","","82","","11","","26","","","M","100.30","","","","","","NA"
"2019-04-06 06:00","2019","04","06","06:00","8.8","","5.2","","78","","13","","29","","","M","100.18","","","","","","NA"
"2019-04-06 07:00","2019","04","06","07:00","8.9","","4.7","","75","","12","","44","","","M","100.01","","","","","","NA"
"2019-04-06 08:00","2019","04","06","08:00","8.7","","4.5","","75","","11","","40","","","M","100.01","","","","","","NA"
"2019-04-06 09:00","2019","04","06","09:00","8.4","","4.8","","78","","13","","39","","","M","100.14","","","","","","NA"
"2019-04-06 10:00","2019","04","06","10:00","9.1","","4.5","","73","","13","","28","","","M","100.24","","","","","","NA"
"2019-04-06 11:00","2019","04","06","11:00","10.1","","3.8","","65","","20","","12","","","M","100.45","","","","","","NA"
"2019-04-06 12:00","2019","04","06","12:00","10.0","","3.6","","64","","17","","10","","","M","100.60","","","","","","NA"
"2019-04-06 13:00","2019","04","06","13:00","10.3","","3.5","","63","","17","","14","","","M","100.70","","","","","","NA"
"2019-04-06 14:00","2019","04","06","14:00","10.9","","3.1","","58","","15","","13","","","M","100.80","","","","","","NA"
"2019-04-06 15:00","2019","04","06","15:00","10.3","","4.5","","67","","19","","13","","","M","100.89","","","","","","NA"
"2019-04-06 16:00","2019","04","06","16:00","9.5","","4.5","","71","","22","","22","","","M","100.89","","","","","","NA"
"2019-04-06 17:00","2019","04","06","17:00","9.8","","4.6","","70","","22","","21","","","M","100.97","","","","","","NA"
"2019-04-06 18:00","2019","04","06","18:00","9.2","","5.3","","77","","25","","20","","","M","101.03","","","","","","NA"
"2019-04-06 19:00","2019","04","06","19:00","9.2","","5.1","","75","","24","","16","","","M","101.03","","","","","","NA"
"2019-04-06 20:00","2019","04","06","20:00","9.2","","3.8","","69","","28","","13","","","M","101.04","","","","","","NA"
"2019-04-06 21:00","2019","04","06","21:00","9.4","","3.7","","67","","5","","3","","","M","101.06","","","","","","NA"
"2019-04-06 22:00","2019","04","06","22:00","9.2","","4.0","","70","","17","","4","","","M","101.00","","","","","","NA"
"2019-04-06 23:00","2019","04","06","23:00","9.0","","4.5","","73","","4","","4","","","M","100.95","","","","","","NA"
"2019-04-07 00:00","2019","04","07","00:00","8.4","","5.0","","79","","35","","10","","","M","100.86","","","","","","NA"
"2019-04-07 01:00","2019","04","07","01:00","8.6","","5.6","","82","","4","","4","","","M","100.81","","","","","","NA"
"2019-04-07 02:00","2019","04","07","02:00","8.3","","5.5","","83","","33","","3","","","M","100.82","","","","","","NA"
"2019-04-07 03:00","2019","04","07","03:00","8.2","","5.9","","85","","22","","8","","","M","100.89","","","","","","NA"
"2019-04-07 04:00","2019","04","07","04:00","7.7","","5.7","","87","","25","","5","","","M","100.89","","","","","","NA"
"2019-04-07 05:00","2019","04","07","05:00","7.6","","5.8","","89","","29","","8","","","M","100.99","","","","","","NA"
"2019-04-07 06:00","2019","04","07","06:00","6.6","","5.3","","92","","36","","6","","","M","101.05","","","","","","NA"
"2019-04-07 07:00","2019","04","07","07:00","7.2","","5.5","","89","","33","","8","","","M","101.20","","","","","","NA"
"2019-04-07 08:00","2019","04","07","08:00","8.6","","5.5","","81","","13","","2","","","M","101.30","","","","","","NA"
"2019-04-07 09:00","2019","04","07","09:00","8.4","","5.4","","81","","22","","9","","","M","101.42","","","","","","NA"
"2019-04-07 10:00","2019","04","07","10:00","9.2","","6.7","","84","","17","","15","","","M","101.52","","","","","","NA"
"2019-04-07 11:00","2019","04","07","11:00","10.5","","4.8","","67","","24","","28","","","M","101.62","","","","","","NA"
"2019-04-07 12:00","2019","04","07","12:00","11.1","","4.8","","65","","23","","22","","","M","101.68","","","","","","NA"
"2019-04-07 13:00","2019","04","07","13:00","11.3","","5.5","","67","","21","","16","","","M","101.71","","","","","","NA"
"2019-04-07 14:00","2019","04","07","14:00","10.5","","6.3","","75","","18","","18","","","M","101.74","","","","","","NA"
"2019-04-07 15:00","2019","04","07","15:00","10.6","","6.3","","75","","17","","18","","","M","101.78","","","","","","NA"
"2019-04-07 16:00","2019","04","07","16:00","11.1","","5.4","","68","","17","","18","","","M","101.79","","","","","","NA"
"2019-04-07 17:00","2019","04","07","17:00","11.0","","5.9","","71","","17","","14","","","M","101.81","","","","","","NA"
"2019-04-07 18:00","2019","04","07","18:00","11.5","","5.2","","65","","17","","12","","","M","101.80","","","","","","NA"
"2019-04-07 19:00","2019","04","07","19:00","10.6","","5.2","","69","","18","","5","","","M","101.81","","","","","","NA"
"2019-04-07 20:00","2019","04","07","20:00","10.0","","5.7","","75","","32","","3","","","M","101.81","","","","","","NA"
"2019-04-07 21:00","2019","04","07","21:00","9.3","","5.2","","75","","1","","7","","","M","101.78","","","","","","NA"
"2019-04-07 22:00","2019","04","07","22:00","8.2","","5.2","","81","","36","","9","","","M","101.79","","","","","","NA"
"2019-04-07 23:00","2019","04","07","23:00","7.8","","4.9","","82","","1","","9","","","M","101.76","","","","","","NA"
"2019-04-08 00:00","2019","04","08","00:00","8.2","","5.1","","81","","1","","5","","","M","101.78","","","","","","NA"
"2019-04-08 01:00","2019","04","08","01:00","8.3","","5.2","","81","","2","","2","","","M","101.74","","","","","","NA"
"2019-04-08 02:00","2019","04","08","02:00","7.2","","4.8","","85","","2","","6","","","M","101.70","","","","","","NA"
"2019-04-08 03:00","2019","04","08","03:00","7.4","","4.8","","83","","1","","8","","","M","101.65","","","","","","NA"
"2019-04-08 04:00","2019","04","08","04:00","7.7","","4.9","","83","","36","","8","","","M","101.59","","","","","","NA"
"2019-04-08 05:00","2019","04","08","05:00","7.7","","5.3","","85","","36","","9","","","M","101.54","","","","","","NA"
"2019-04-08 06:00","2019","04","08","06:00","8.2","","5.5","","83","","36","","11","","","M","101.54","","","","","","NA"
"2019-04-08 07:00","2019","04","08","07:00","8.8","","5.7","","81","","1","","8","","","M","101.52","","","","","","NA"
"2019-04-08 08:00","2019","04","08","08:00","8.9","","5.6","","80","","1","","10","","","M","101.57","","","","","","NA"
"2019-04-08 09:00","2019","04","08","09:00","8.9","","6.3","","84","","2","","14","","","M","101.53","","","","","","NA"
"2019-04-08 10:00","2019","04","08","10:00","9.6","","5.5","","76","","2","","15","","","M","101.55","","","","","","NA"
"2019-04-08 11:00","2019","04","08","11:00","9.5","","5.9","","78","","1","","14","","","M","101.56","","","","","","NA"
"2019-04-08 12:00","2019","04","08","12:00","9.6","","5.6","","76","","4","","10","","","M","101.55","","","","","","NA"
"2019-04-08 13:00","2019","04","08","13:00","9.4","","6.1","","80","","4","","16","","","M","101.54","","","","","","NA"
"2019-04-08 14:00","2019","04","08","14:00","9.3","","6.0","","80","","1","","11","","","M","101.55","","","","","","NA"
"2019-04-08 15:00","2019","04","08","15:00","8.9","","7.2","","89","","34","","15","","","M","101.53","","","","","","NA"
"2019-04-08 16:00","2019","04","08","16:00","8.9","","7.1","","88","","1","","15","","","M","101.45","","","","","","NA"
"2019-04-08 17:00","2019","04","08","17:00","8.6","","7.3","","91","","31","","13","","","M","101.45","","","","","","NA"
"2019-04-08 18:00","2019","04","08","18:00","8.5","","7.0","","90","","2","","5","","","M","101.41","","","","","","NA"
"2019-04-08 19:00","2019","04","08","19:00","8.8","","6.9","","88","","9","","8","","","M","101.43","","","","","","NA"
"2019-04-08 20:00","2019","04","08","20:00","8.6","","7.2","","90","","34","","7","","","M","101.53","","","","","","NA"
"2019-04-08 21:00","2019","04","08","21:00","8.4","","7.1","","92","","35","","11","","","M","101.55","","","","","","NA"
"2019-04-08 22:00","2019","04","08","22:00","8.0","","6.9","","93","","35","","8","","","M","101.54","","","","","","NA"
"2019-04-08 23:00","2019","04","08","23:00","8.2","","7.2","","93","","25","","5","","","M","101.60","","","","","","NA"
"2019-04-09 00:00","2019","04","09","00:00","8.1","","7.2","","94","","25","","5","","","M","101.65","","","","","","NA"
"2019-04-09 01:00","2019","04","09","01:00","8.1","","7.5","","96","","22","","4","","","M","101.67","","","","","","NA"
"2019-04-09 02:00","2019","04","09","02:00","8.2","","7.6","","96","","22","","3","","","M","101.68","","","","","","NA"
"2019-04-09 03:00","2019","04","09","03:00","8.4","","7.5","","94","","25","","8","","","M","101.71","","","","","","NA"
"2019-04-09 04:00","2019","04","09","04:00","8.4","","7.2","","92","","26","","10","","","M","101.75","","","","","","NA"
"2019-04-09 05:00","2019","04","09","05:00","8.3","","6.6","","89","","29","","14","","","M","101.82","","","","","","NA"
"2019-04-09 06:00","2019","04","09","06:00","8.3","","6.1","","86","","26","","14","","","M","101.89","","","","","","NA"
"2019-04-09 07:00","2019","04","09","07:00","9.0","","6.0","","81","","27","","14","","","M","101.99","","","","","","NA"
"2019-04-09 08:00","2019","04","09","08:00","9.7","","5.7","","76","","27","","19","","","M","102.03","","","","","","NA"
"2019-04-09 09:00","2019","04","09","09:00","9.9","","6.2","","78","","26","","23","","","M","102.11","","","","","","NA"
"2019-04-09 10:00","2019","04","09","10:00","10.0","","6.0","","76","","25","","26","","","M","102.18","","","","","","NA"
"2019-04-09 11:00","2019","04","09","11:00","10.8","","5.7","","71","","25","","28","","","M","102.25","","","","","","NA"
"2019-04-09 12:00","2019","04","09","12:00","10.6","","5.2","","69","","26","","37","","","M","102.26","","","","","","NA"
"2019-04-09 13:00","2019","04","09","13:00","10.9","","5.5","","69","","25","","35","","","M","102.28","","","","","","NA"
"2019-04-09 14:00","2019","04","09","14:00","11.5","","3.7","","59","","25","","46","","","M","102.33","","","","","","NA"
"2019-04-09 15:00","2019","04","09","15:00","11.3","","3.5","","59","","25","","46","","","M","102.39","","","","","","NA"
"2019-04-09 16:00","2019","04","09","16:00","10.8","","3.6","","61","","25","","40","","","M","102.47","","","","","","NA"
"2019-04-09 17:00","2019","04","09","17:00","10.2","","3.8","","65","","24","","26","","","M","102.52","","","","","","NA"
"2019-04-09 18:00","2019","04","09","18:00","9.8","","4.4","","69","","25","","22","","","M","102.57","","","","","","NA"
"2019-04-09 19:00","2019","04","09","19:00","9.6","","4.6","","71","","25","","27","","","M","102.58","","","","","","NA"
"2019-04-09 20:00","2019","04","09","20:00","9.5","","4.3","","70","","27","","32","","","M","102.61","","","","","","NA"
"2019-04-09 21:00","2019","04","09","21:00","9.3","","5.1","","75","","27","","25","","","M","102.70","","","","","","NA"
"2019-04-09 22:00","2019","04","09","22:00","9.2","","5.3","","76","","25","","33","","","M","102.73","","","","","","NA"
"2019-04-09 23:00","2019","04","09","23:00","9.2","","5.4","","77","","25","","25","","","M","102.75","","","","","","NA"
"2019-04-10 00:00","2019","04","10","00:00","8.9","","5.6","","80","","24","","23","","","M","102.72","","","","","","NA"
"2019-04-10 01:00","2019","04","10","01:00","8.9","","5.2","","78","","25","","23","","","M","102.74","","","","","","NA"
"2019-04-10 02:00","2019","04","10","02:00","9.0","","5.3","","77","","25","","22","","","M","102.73","","","","","","NA"
"2019-04-10 03:00","2019","04","10","03:00","9.1","","5.1","","76","","25","","25","","","M","102.76","","","","","","NA"
"2019-04-10 04:00","2019","04","10","04:00","8.7","","5.8","","82","","23","","25","","","M","102.76","","","","","","NA"
"2019-04-10 05:00","2019","04","10","05:00","8.9","","6.0","","82","","23","","25","","","M","102.76","","","","","","NA"
"2019-04-10 06:00","2019","04","10","06:00","8.6","","5.9","","84","","23","","18","","","M","102.69","","","","","","NA"
"2019-04-10 07:00","2019","04","10","07:00","8.5","","6.0","","84","","22","","14","","","M","102.65","","","","","","NA"
"2019-04-10 08:00","2019","04","10","08:00","8.8","","5.9","","82","","17","","9","","","M","102.61","","","","","","NA"
"2019-04-10 09:00","2019","04","10","09:00","8.2","","6.0","","86","","14","","15","","","M","102.57","","","","","","NA"
"2019-04-10 10:00","2019","04","10","10:00","8.1","","6.7","","91","","14","","13","","","M","102.53","","","","","","NA"
