"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-01 13:00","2018","11","01","13:00","12.7","","12.0","","95","","16","","21","","","M","101.71","","","","","","NA"
"2018-11-01 14:00","2018","11","01","14:00","13.0","","12.6","","98","","15","","17","","","M","101.65","","","","","","NA"
"2018-11-01 15:00","2018","11","01","15:00","13.4","","13.1","","97","","15","","14","","","M","101.58","","","","","","NA"
"2018-11-01 16:00","2018","11","01","16:00","13.1","","12.7","","97","","12","","17","","","M","101.54","","","","","","NA"
"2018-11-01 17:00","2018","11","01","17:00","13.1","","12.7","","97","","12","","16","","","M","101.50","","","","","","NA"
"2018-11-01 18:00","2018","11","01","18:00","13.2","","12.9","","98","","12","","7","","","M","101.48","","","","","","NA"
"2018-11-01 19:00","2018","11","01","19:00","14.5","","13.3","","93","","18","","15","","","M","101.42","","","","","","NA"
"2018-11-01 20:00","2018","11","01","20:00","14.8","","12.8","","88","","20","","11","","","M","101.34","","","","","","NA"
"2018-11-01 21:00","2018","11","01","21:00","14.0","","12.3","","90","","12","","5","","","M","101.18","","","","","","NA"
"2018-11-01 22:00","2018","11","01","22:00","13.0","","11.9","","93","","6","","6","","","M","101.18","","","","","","NA"
"2018-11-01 23:00","2018","11","01","23:00","13.4","","12.6","","95","","19","","7","","","M","101.13","","","","","","NA"
"2018-11-02 00:00","2018","11","02","00:00","11.9","","11.5","","97","","17","","8","","","M","101.16","","","","","","NA"
"2018-11-02 01:00","2018","11","02","01:00","11.6","","11.4","","98","","17","","15","","","M","101.16","","","","","","NA"
"2018-11-02 02:00","2018","11","02","02:00","13.2","","12.3","","95","","22","","26","","","M","101.14","","","","","","NA"
"2018-11-02 03:00","2018","11","02","03:00","14.2","","12.5","","89","","25","","22","","","M","101.21","","","","","","NA"
"2018-11-02 04:00","2018","11","02","04:00","14.2","","12.3","","88","","26","","22","","","M","101.20","","","","","","NA"
"2018-11-02 05:00","2018","11","02","05:00","13.8","","11.9","","88","","26","","31","","","M","101.31","","","","","","NA"
"2018-11-02 06:00","2018","11","02","06:00","12.6","","11.2","","91","","24","","33","","","M","101.38","","","","","","NA"
"2018-11-02 07:00","2018","11","02","07:00","12.7","","10.4","","85","","24","","26","","","M","101.48","","","","","","NA"
"2018-11-02 08:00","2018","11","02","08:00","12.6","","9.8","","83","","26","","22","","","M","101.66","","","","","","NA"
"2018-11-02 09:00","2018","11","02","09:00","12.6","","10.1","","85","","25","","36","","","M","101.75","","","","","","NA"
"2018-11-02 10:00","2018","11","02","10:00","13.0","","10.0","","82","","25","","35","","","M","101.79","","","","","","NA"
"2018-11-02 11:00","2018","11","02","11:00","13.5","","10.2","","80","","26","","31","","","M","101.89","","","","","","NA"
"2018-11-02 12:00","2018","11","02","12:00","13.4","","10.2","","80","","25","","35","","","M","101.97","","","","","","NA"
"2018-11-02 13:00","2018","11","02","13:00","13.6","","9.8","","78","","26","","28","","","M","102.05","","","","","","NA"
"2018-11-02 14:00","2018","11","02","14:00","14.1","","9.2","","72","","25","","34","","","M","102.10","","","","","","NA"
"2018-11-02 15:00","2018","11","02","15:00","13.7","","8.7","","71","","26","","27","","","M","102.20","","","","","","NA"
"2018-11-02 16:00","2018","11","02","16:00","13.0","","9.0","","76","","25","","30","","","M","102.24","","","","","","NA"
"2018-11-02 17:00","2018","11","02","17:00","12.7","","8.7","","77","","26","","20","","","M","102.33","","","","","","NA"
"2018-11-02 18:00","2018","11","02","18:00","12.4","","9.3","","81","","25","","17","","","M","102.36","","","","","","NA"
"2018-11-02 19:00","2018","11","02","19:00","12.5","","8.9","","79","","24","","18","","","M","102.45","","","","","","NA"
"2018-11-02 20:00","2018","11","02","20:00","12.5","","8.5","","76","","24","","13","","","M","102.45","","","","","","NA"
"2018-11-02 21:00","2018","11","02","21:00","12.5","","8.4","","76","","25","","18","","","M","102.49","","","","","","NA"
"2018-11-02 22:00","2018","11","02","22:00","12.2","","8.7","","79","","26","","10","","","M","102.41","","","","","","NA"
"2018-11-02 23:00","2018","11","02","23:00","12.4","","8.6","","78","","26","","18","","","M","102.43","","","","","","NA"
"2018-11-03 00:00","2018","11","03","00:00","12.5","","8.8","","78","","27","","17","","","M","102.43","","","","","","NA"
"2018-11-03 01:00","2018","11","03","01:00","12.6","","8.6","","77","","28","","14","","","M","102.48","","","","","","NA"
"2018-11-03 02:00","2018","11","03","02:00","12.9","","8.4","","74","","26","","18","","","M","102.42","","","","","","NA"
"2018-11-03 03:00","2018","11","03","03:00","12.8","","8.8","","77","","24","","26","","","M","102.41","","","","","","NA"
"2018-11-03 04:00","2018","11","03","04:00","12.4","","9.1","","80","","25","","18","","","M","102.44","","","","","","NA"
"2018-11-03 05:00","2018","11","03","05:00","12.5","","9.2","","80","","2","","1","","","M","102.47","","","","","","NA"
"2018-11-03 06:00","2018","11","03","06:00","10.8","","9.5","","92","","15","","13","","","M","102.50","","","","","","NA"
"2018-11-03 07:00","2018","11","03","07:00","10.5","","9.5","","93","","14","","9","","","M","102.45","","","","","","NA"
"2018-11-03 08:00","2018","11","03","08:00","10.6","","9.5","","93","","14","","12","","","M","102.39","","","","","","NA"
"2018-11-03 09:00","2018","11","03","09:00","10.3","","9.6","","95","","22","","2","","","M","102.40","","","","","","NA"
"2018-11-03 10:00","2018","11","03","10:00","10.8","","9.7","","93","","14","","7","","","M","102.35","","","","","","NA"
"2018-11-03 11:00","2018","11","03","11:00","10.8","","10.1","","95","","12","","5","","","M","102.27","","","","","","NA"
"2018-11-03 12:00","2018","11","03","12:00","11.0","","10.1","","94","","10","","8","","","M","102.23","","","","","","NA"
"2018-11-03 13:00","2018","11","03","13:00","11.2","","10.3","","94","","12","","8","","","M","102.20","","","","","","NA"
"2018-11-03 14:00","2018","11","03","14:00","11.2","","10.5","","95","","13","","9","","","M","102.11","","","","","","NA"
"2018-11-03 15:00","2018","11","03","15:00","11.2","","10.4","","95","","13","","9","","","M","101.97","","","","","","NA"
"2018-11-03 16:00","2018","11","03","16:00","10.8","","10.1","","95","","17","","7","","","M","101.85","","","","","","NA"
"2018-11-03 17:00","2018","11","03","17:00","10.0","","9.5","","97","","26","","4","","","M","101.74","","","","","","NA"
"2018-11-03 18:00","2018","11","03","18:00","10.1","","9.8","","98","","28","","3","","","M","101.54","","","","","","NA"
"2018-11-03 19:00","2018","11","03","19:00","10.3","","9.8","","97","","13","","5","","","M","101.42","","","","","","NA"
"2018-11-03 20:00","2018","11","03","20:00","10.2","","9.6","","95","","16","","7","","","M","101.27","","","","","","NA"
"2018-11-03 21:00","2018","11","03","21:00","10.2","","9.4","","95","","18","","7","","","M","101.23","","","","","","NA"
"2018-11-03 22:00","2018","11","03","22:00","10.9","","9.9","","93","","16","","13","","","M","101.03","","","","","","NA"
"2018-11-03 23:00","2018","11","03","23:00","10.3","","9.7","","96","","14","","16","","","M","100.86","","","","","","NA"
"2018-11-04 00:00","2018","11","04","00:00","10.6","","10.0","","96","","14","","19","","","M","100.76","","","","","","NA"
"2018-11-04 01:00","2018","11","04","01:00","11.0","","10.3","","95","","15","","17","","","M","100.68","","","","","","NA"
"2018-11-04 02:00","2018","11","04","02:00","12.8","","12.3","","96","","24","","38","","","M","100.65","","","","","","NA"
"2018-11-04 03:00","2018","11","04","03:00","13.3","","11.2","","87","","26","","35","","","M","100.67","","","","","","NA"
"2018-11-04 04:00","2018","11","04","04:00","12.8","","9.8","","82","","26","","32","","","M","100.82","","","","","","NA"
"2018-11-04 05:00","2018","11","04","05:00","12.3","","9.6","","83","","26","","26","","","M","100.93","","","","","","NA"
"2018-11-04 06:00","2018","11","04","06:00","12.2","","9.5","","83","","25","","35","","","M","100.95","","","","","","NA"
"2018-11-04 07:00","2018","11","04","07:00","12.2","","9.3","","82","","27","","30","","","M","101.01","","","","","","NA"
"2018-11-04 08:00","2018","11","04","08:00","12.3","","8.9","","80","","26","","19","","","M","101.16","","","","","","NA"
"2018-11-04 09:00","2018","11","04","09:00","12.2","","8.9","","80","","25","","26","","","M","101.23","","","","","","NA"
"2018-11-04 10:00","2018","11","04","10:00","12.7","","8.6","","76","","25","","35","","","M","101.29","","","","","","NA"
"2018-11-04 11:00","2018","11","04","11:00","12.9","","8.8","","76","","25","","29","","","M","101.36","","","","","","NA"
"2018-11-04 12:00","2018","11","04","12:00","13.2","","8.2","","71","","25","","36","","","M","101.43","","","","","","NA"
"2018-11-04 13:00","2018","11","04","13:00","13.3","","8.1","","71","","25","","33","","","M","101.43","","","","","","NA"
"2018-11-04 14:00","2018","11","04","14:00","13.5","","8.1","","70","","26","","26","","","M","101.49","","","","","","NA"
"2018-11-04 15:00","2018","11","04","15:00","13.3","","7.3","","67","","26","","26","","","M","101.52","","","","","","NA"
"2018-11-04 16:00","2018","11","04","16:00","13.1","","7.5","","69","","26","","34","","","M","101.51","","","","","","NA"
"2018-11-04 17:00","2018","11","04","17:00","12.1","","8.4","","78","","25","","26","","","M","101.58","","","","","","NA"
"2018-11-04 18:00","2018","11","04","18:00","11.4","","8.7","","84","","24","","19","","","M","101.62","","","","","","NA"
"2018-11-04 19:00","2018","11","04","19:00","11.0","","9.0","","88","","24","","21","","","M","101.60","","","","","","NA"
"2018-11-04 20:00","2018","11","04","20:00","11.2","","9.0","","86","","24","","26","","","M","101.59","","","","","","NA"
"2018-11-04 21:00","2018","11","04","21:00","11.4","","8.5","","82","","25","","21","","","M","101.63","","","","","","NA"
"2018-11-04 22:00","2018","11","04","22:00","11.1","","8.5","","84","","24","","30","","","M","101.63","","","","","","NA"
"2018-11-04 23:00","2018","11","04","23:00","10.8","","8.8","","88","","23","","27","","","M","101.64","","","","","","NA"
"2018-11-05 00:00","2018","11","05","00:00","11.0","","8.7","","86","","24","","27","","","M","101.66","","","","","","NA"
"2018-11-05 01:00","2018","11","05","01:00","10.9","","7.7","","80","","27","","13","","","M","101.69","","","","","","NA"
"2018-11-05 02:00","2018","11","05","02:00","10.1","","8.3","","88","","23","","13","","","M","101.68","","","","","","NA"
"2018-11-05 03:00","2018","11","05","03:00","10.7","","8.6","","87","","24","","16","","","M","101.66","","","","","","NA"
"2018-11-05 04:00","2018","11","05","04:00","10.8","","8.7","","87","","24","","19","","","M","101.62","","","","","","NA"
"2018-11-05 05:00","2018","11","05","05:00","10.9","","8.1","","83","","26","","23","","","M","101.62","","","","","","NA"
"2018-11-05 06:00","2018","11","05","06:00","10.3","","8.4","","88","","22","","18","","","M","101.66","","","","","","NA"
"2018-11-05 07:00","2018","11","05","07:00","10.4","","8.0","","85","","23","","9","","","M","101.64","","","","","","NA"
"2018-11-05 08:00","2018","11","05","08:00","10.4","","7.9","","84","","25","","17","","","M","101.66","","","","","","NA"
"2018-11-05 09:00","2018","11","05","09:00","10.7","","7.9","","83","","24","","14","","","M","101.66","","","","","","NA"
"2018-11-05 10:00","2018","11","05","10:00","11.3","","8.2","","81","","25","","20","","","M","101.70","","","","","","NA"
"2018-11-05 11:00","2018","11","05","11:00","11.8","","8.1","","78","","25","","24","","","M","101.70","","","","","","NA"
"2018-11-05 12:00","2018","11","05","12:00","11.5","","8.4","","81","","24","","18","","","M","101.72","","","","","","NA"
"2018-11-05 13:00","2018","11","05","13:00","11.7","","8.8","","82","","26","","14","","","M","101.71","","","","","","NA"
"2018-11-05 14:00","2018","11","05","14:00","12.0","","8.2","","77","","24","","31","","","M","101.67","","","","","","NA"
"2018-11-05 15:00","2018","11","05","15:00","11.5","","8.2","","80","","24","","27","","","M","101.68","","","","","","NA"
"2018-11-05 16:00","2018","11","05","16:00","11.6","","7.9","","78","","25","","24","","","M","101.69","","","","","","NA"
"2018-11-05 17:00","2018","11","05","17:00","10.9","","8.3","","84","","24","","26","","","M","101.67","","","","","","NA"
"2018-11-05 18:00","2018","11","05","18:00","11.0","","8.3","","83","","25","","18","","","M","101.69","","","","","","NA"
"2018-11-05 19:00","2018","11","05","19:00","11.1","","8.2","","83","","24","","16","","","M","101.72","","","","","","NA"
"2018-11-05 20:00","2018","11","05","20:00","10.9","","7.5","","79","","26","","17","","","M","101.73","","","","","","NA"
"2018-11-05 21:00","2018","11","05","21:00","10.6","","7.6","","82","","24","","10","","","M","101.78","","","","","","NA"
"2018-11-05 22:00","2018","11","05","22:00","10.7","","7.2","","79","","25","","19","","","M","101.82","","","","","","NA"
"2018-11-05 23:00","2018","11","05","23:00","10.5","","7.1","","79","","26","","8","","","M","101.90","","","","","","NA"
"2018-11-06 00:00","2018","11","06","00:00","10.4","","7.5","","82","","27","","13","","","M","101.95","","","","","","NA"
"2018-11-06 01:00","2018","11","06","01:00","10.1","","6.9","","81","","29","","6","","","M","102.03","","","","","","NA"
"2018-11-06 02:00","2018","11","06","02:00","10.6","","7.2","","80","","24","","16","","","M","102.04","","","","","","NA"
"2018-11-06 03:00","2018","11","06","03:00","9.8","","8.1","","89","","24","","14","","","M","102.06","","","","","","NA"
"2018-11-06 04:00","2018","11","06","04:00","9.7","","8.1","","90","","25","","14","","","M","102.07","","","","","","NA"
"2018-11-06 05:00","2018","11","06","05:00","9.6","","7.4","","86","","26","","10","","","M","102.10","","","","","","NA"
"2018-11-06 06:00","2018","11","06","06:00","9.6","","6.9","","84","","24","","10","","","M","102.14","","","","","","NA"
"2018-11-06 07:00","2018","11","06","07:00","7.4","","5.9","","90","","33","","2","","","M","102.17","","","","","","NA"
"2018-11-06 08:00","2018","11","06","08:00","8.4","","6.2","","86","","4","","1","","","M","102.22","","","","","","NA"
"2018-11-06 09:00","2018","11","06","09:00","9.7","","6.5","","80","","22","","9","","","M","102.24","","","","","","NA"
"2018-11-06 10:00","2018","11","06","10:00","10.4","","7.2","","81","","23","","20","","","M","102.27","","","","","","NA"
"2018-11-06 11:00","2018","11","06","11:00","10.9","","7.1","","77","","24","","25","","","M","102.29","","","","","","NA"
"2018-11-06 12:00","2018","11","06","12:00","11.6","","6.7","","72","","22","","6","","","M","102.29","","","","","","NA"
"2018-11-06 13:00","2018","11","06","13:00","11.8","","6.5","","70","","30","","4","","","M","102.28","","","","","","NA"
"2018-11-06 14:00","2018","11","06","14:00","11.7","","6.7","","71","","24","","27","","","M","102.28","","","","","","NA"
"2018-11-06 15:00","2018","11","06","15:00","11.8","","6.8","","71","","25","","25","","","M","102.27","","","","","","NA"
"2018-11-06 16:00","2018","11","06","16:00","11.4","","6.6","","72","","24","","19","","","M","102.30","","","","","","NA"
"2018-11-06 17:00","2018","11","06","17:00","10.2","","7.0","","80","","24","","17","","","M","102.29","","","","","","NA"
"2018-11-06 18:00","2018","11","06","18:00","10.0","","6.7","","80","","26","","16","","","M","102.31","","","","","","NA"
"2018-11-06 19:00","2018","11","06","19:00","9.2","","6.3","","82","","33","","7","","","M","102.36","","","","","","NA"
"2018-11-06 20:00","2018","11","06","20:00","8.7","","6.2","","84","","35","","3","","","M","102.41","","","","","","NA"
"2018-11-06 21:00","2018","11","06","21:00","8.2","","6.3","","88","","30","","2","","","M","102.46","","","","","","NA"
"2018-11-06 22:00","2018","11","06","22:00","7.9","","6.1","","88","","0","","1","","","M","102.51","","","","","","NA"
"2018-11-06 23:00","2018","11","06","23:00","7.8","","6.0","","88","","35","","3","","","M","102.57","","","","","","NA"
"2018-11-07 00:00","2018","11","07","00:00","7.6","","5.7","","88","","35","","4","","","M","102.60","","","","","","NA"
"2018-11-07 01:00","2018","11","07","01:00","8.0","","6.1","","87","","5","","5","","","M","102.65","","","","","","NA"
"2018-11-07 02:00","2018","11","07","02:00","8.3","","6.6","","89","","3","","4","","","M","102.69","","","","","","NA"
"2018-11-07 03:00","2018","11","07","03:00","6.2","","5.3","","94","","35","","8","","","M","102.73","","","","","","NA"
"2018-11-07 04:00","2018","11","07","04:00","6.1","","4.9","","92","","33","","7","","","M","102.75","","","","","","NA"
"2018-11-07 05:00","2018","11","07","05:00","6.7","","4.5","","86","","27","","4","","","M","102.80","","","","","","NA"
"2018-11-07 06:00","2018","11","07","06:00","5.9","","4.7","","92","","28","","5","","","M","102.84","","","","","","NA"
"2018-11-07 07:00","2018","11","07","07:00","6.1","","4.3","","88","","31","","4","","","M","102.89","","","","","","NA"
"2018-11-07 08:00","2018","11","07","08:00","5.5","","4.2","","92","","34","","1","","","M","102.95","","","","","","NA"
"2018-11-07 09:00","2018","11","07","09:00","7.6","","4.3","","80","","33","","7","","","M","103.05","","","","","","NA"
"2018-11-07 10:00","2018","11","07","10:00","8.8","","4.5","","74","","36","","7","","","M","103.09","","","","","","NA"
"2018-11-07 11:00","2018","11","07","11:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-11-07 12:00","2018","11","07","12:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-11-07 13:00","2018","11","07","13:00","10.5","","4.4","","66","","33","","5","","","M","103.15","","","","","","NA"
"2018-11-07 14:00","2018","11","07","14:00","11.0","","3.1","","58","","12","","2","","","M","103.13","","","","","","NA"
"2018-11-07 15:00","2018","11","07","15:00","10.9","","2.6","","56","","2","","9","","","M","103.15","","","","","","NA"
"2018-11-07 16:00","2018","11","07","16:00","10.6","","3.5","","62","","7","","5","","","M","103.18","","","","","","NA"
"2018-11-07 17:00","2018","11","07","17:00","9.3","","4.7","","73","","33","","2","","","M","103.19","","","","","","NA"
"2018-11-07 18:00","2018","11","07","18:00","8.0","","5.6","","85","","33","","3","","","M","103.20","","","","","","NA"
"2018-11-07 19:00","2018","11","07","19:00","7.3","","4.8","","84","","35","","4","","","M","103.23","","","","","","NA"
"2018-11-07 20:00","2018","11","07","20:00","5.9","","3.9","","87","","34","","4","","","M","103.28","","","","","","NA"
"2018-11-07 21:00","2018","11","07","21:00","5.0","","3.6","","91","","36","","8","","","M","103.34","","","","","","NA"
"2018-11-07 22:00","2018","11","07","22:00","4.5","","3.5","","93","","35","","9","","","M","103.38","","","","","","NA"
"2018-11-07 23:00","2018","11","07","23:00","4.8","","3.7","","92","","36","","7","","","M","103.42","","","","","","NA"
"2018-11-08 00:00","2018","11","08","00:00","4.2","","3.2","","93","","35","","8","","","M","103.44","","","","","","NA"
"2018-11-08 01:00","2018","11","08","01:00","4.4","","3.6","","94","","21","","1","","","M","103.47","","","","","","NA"
"2018-11-08 02:00","2018","11","08","02:00","3.3","","2.5","","95","","35","","4","","","M","103.51","","","","","","NA"
"2018-11-08 03:00","2018","11","08","03:00","3.5","","2.9","","95","","36","","7","","","M","103.54","","","","","","NA"
"2018-11-08 04:00","2018","11","08","04:00","4.2","","3.4","","95","","4","","4","","","M","103.54","","","","","","NA"
"2018-11-08 05:00","2018","11","08","05:00","3.6","","3.0","","96","","2","","4","","","M","103.52","","","","","","NA"
"2018-11-08 06:00","2018","11","08","06:00","3.7","","3.0","","95","","1","","3","","","M","103.55","","","","","","NA"
"2018-11-08 07:00","2018","11","08","07:00","4.1","","3.5","","96","","2","","7","","","M","103.55","","","","","","NA"
"2018-11-08 08:00","2018","11","08","08:00","4.5","","3.8","","95","","2","","7","","","M","103.57","","","","","","NA"
"2018-11-08 09:00","2018","11","08","09:00","5.4","","4.2","","92","","1","","4","","","M","103.61","","","","","","NA"
"2018-11-08 10:00","2018","11","08","10:00","7.8","","3.0","","71","","36","","10","","","M","103.62","","","","","","NA"
"2018-11-08 11:00","2018","11","08","11:00","8.3","","2.7","","68","","3","","8","","","M","103.60","","","","","","NA"
"2018-11-08 12:00","2018","11","08","12:00","8.5","","2.1","","64","","2","","4","","","M","103.56","","","","","","NA"
"2018-11-08 13:00","2018","11","08","13:00","8.9","","2.2","","63","","7","","6","","","M","103.50","","","","","","NA"
"2018-11-08 14:00","2018","11","08","14:00","8.7","","2.4","","64","","3","","8","","","M","103.48","","","","","","NA"
"2018-11-08 15:00","2018","11","08","15:00","8.8","","2.6","","65","","10","","12","","","M","103.47","","","","","","NA"
"2018-11-08 16:00","2018","11","08","16:00","8.5","","3.1","","69","","15","","5","","","M","103.48","","","","","","NA"
"2018-11-08 17:00","2018","11","08","17:00","8.0","","2.5","","68","","7","","7","","","M","103.42","","","","","","NA"
"2018-11-08 18:00","2018","11","08","18:00","7.6","","3.1","","73","","3","","3","","","M","103.40","","","","","","NA"
"2018-11-08 19:00","2018","11","08","19:00","5.8","","3.4","","85","","35","","7","","","M","103.38","","","","","","NA"
"2018-11-08 20:00","2018","11","08","20:00","5.4","","3.2","","85","","1","","6","","","M","103.35","","","","","","NA"
"2018-11-08 21:00","2018","11","08","21:00","4.6","","2.9","","89","","36","","8","","","M","103.32","","","","","","NA"
"2018-11-08 22:00","2018","11","08","22:00","4.1","","2.4","","89","","35","","5","","","M","103.30","","","","","","NA"
"2018-11-08 23:00","2018","11","08","23:00","3.8","","2.5","","91","","33","","3","","","M","103.20","","","","","","NA"
"2018-11-09 00:00","2018","11","09","00:00","3.3","","2.1","","92","","36","","11","","","M","103.19","","","","","","NA"
"2018-11-09 01:00","2018","11","09","01:00","3.6","","2.4","","91","","36","","3","","","M","103.08","","","","","","NA"
"2018-11-09 02:00","2018","11","09","02:00","4.0","","2.6","","91","","2","","3","","","M","103.05","","","","","","NA"
"2018-11-09 03:00","2018","11","09","03:00","4.1","","2.7","","91","","35","","5","","","M","102.94","","","","","","NA"
"2018-11-09 04:00","2018","11","09","04:00","4.5","","3.0","","90","","36","","3","","","M","102.84","","","","","","NA"
"2018-11-09 05:00","2018","11","09","05:00","5.2","","3.6","","90","","2","","8","","","M","102.76","","","","","","NA"
"2018-11-09 06:00","2018","11","09","06:00","5.4","","4.2","","92","","35","","9","","","M","102.73","","","","","","NA"
"2018-11-09 07:00","2018","11","09","07:00","5.5","","4.6","","94","","4","","7","","","M","102.70","","","","","","NA"
"2018-11-09 08:00","2018","11","09","08:00","6.3","","5.5","","94","","18","","4","","","M","102.66","","","","","","NA"
"2018-11-09 09:00","2018","11","09","09:00","6.9","","5.7","","92","","20","","9","","","M","102.61","","","","","","NA"
"2018-11-09 10:00","2018","11","09","10:00","7.0","","5.8","","92","","20","","17","","","M","102.57","","","","","","NA"
"2018-11-09 11:00","2018","11","09","11:00","7.2","","5.8","","90","","19","","10","","","M","102.60","","","","","","NA"
"2018-11-09 12:00","2018","11","09","12:00","7.4","","5.6","","88","","20","","7","","","M","102.60","","","","","","NA"
"2018-11-09 13:00","2018","11","09","13:00","7.9","","5.7","","86","","24","","4","","","M","102.55","","","","","","NA"
"2018-11-09 14:00","2018","11","09","14:00","8.2","","5.8","","85","","35","","4","","","M","102.56","","","","","","NA"
"2018-11-09 15:00","2018","11","09","15:00","8.5","","6.0","","85","","20","","2","","","M","102.55","","","","","","NA"
"2018-11-09 16:00","2018","11","09","16:00","8.3","","6.2","","86","","12","","7","","","M","102.56","","","","","","NA"
"2018-11-09 17:00","2018","11","09","17:00","8.1","","5.8","","85","","7","","3","","","M","102.60","","","","","","NA"
"2018-11-09 18:00","2018","11","09","18:00","7.5","","6.0","","90","","27","","3","","","M","102.60","","","","","","NA"
"2018-11-09 19:00","2018","11","09","19:00","7.8","","6.3","","91","","25","","4","","","M","102.63","","","","","","NA"
"2018-11-09 20:00","2018","11","09","20:00","7.7","","6.6","","92","","32","","2","","","M","102.64","","","","","","NA"
"2018-11-09 21:00","2018","11","09","21:00","8.1","","6.7","","91","","26","","5","","","M","102.67","","","","","","NA"
"2018-11-09 22:00","2018","11","09","22:00","8.3","","6.8","","90","","25","","7","","","M","102.68","","","","","","NA"
"2018-11-09 23:00","2018","11","09","23:00","8.2","","6.5","","89","","22","","8","","","M","102.69","","","","","","NA"
"2018-11-10 00:00","2018","11","10","00:00","7.3","","6.3","","94","","34","","4","","","M","102.69","","","","","","NA"
"2018-11-10 01:00","2018","11","10","01:00","7.2","","6.3","","94","","35","","2","","","M","102.72","","","","","","NA"
"2018-11-10 02:00","2018","11","10","02:00","7.2","","6.3","","94","","34","","4","","","M","102.74","","","","","","NA"
"2018-11-10 03:00","2018","11","10","03:00","7.0","","6.3","","95","","36","","2","","","M","102.76","","","","","","NA"
"2018-11-10 04:00","2018","11","10","04:00","6.8","","6.2","","96","","34","","4","","","M","102.80","","","","","","NA"
"2018-11-10 05:00","2018","11","10","05:00","7.1","","6.2","","94","","32","","4","","","M","102.81","","","","","","NA"
"2018-11-10 06:00","2018","11","10","06:00","7.3","","6.4","","94","","33","","4","","","M","102.86","","","","","","NA"
"2018-11-10 07:00","2018","11","10","07:00","7.5","","6.2","","91","","35","","8","","","M","102.93","","","","","","NA"
"2018-11-10 08:00","2018","11","10","08:00","7.4","","5.9","","90","","","M","","M","","M","102.98","","","","","","NA"
"2018-11-10 09:00","2018","11","10","09:00","7.8","","5.9","","88","","35","","4","","","M","103.04","","","","","","NA"
"2018-11-10 10:00","2018","11","10","10:00","8.4","","5.3","","81","","36","","12","","","M","103.09","","","","","","NA"
