"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-02-01","2007","02","01","","-2.3","","-13.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"2007-02-02","2007","02","02","","-8.1","","-18.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"2007-02-03","2007","02","03","","-6.7","","-13.7","","-10.2","","28.2","","0.0","","","","","","0.5","","","","","","",""
"2007-02-04","2007","02","04","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","9.0","","","","","","",""
"2007-02-05","2007","02","05","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","8.5","","","","","","",""
"2007-02-06","2007","02","06","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"2007-02-07","2007","02","07","","-7.2","","-9.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"2007-02-08","2007","02","08","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","","","","","0.5","","","","","","",""
"2007-02-09","2007","02","09","","-12.1","","-21.6","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"2007-02-10","2007","02","10","","-11.8","","-21.6","","-16.7","","34.7","","0.0","","","","","","0.5","","","","","","",""
"2007-02-11","2007","02","11","","-10.7","","-13.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"2007-02-12","2007","02","12","","-10.8","","-16.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"2007-02-13","2007","02","13","","-6.8","","-15.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"2007-02-14","2007","02","14","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","","","","9.0","","","","","","",""
"2007-02-15","2007","02","15","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","","","","9.5","","","","","","",""
"2007-02-16","2007","02","16","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","0.5","","","","","","",""
"2007-02-17","2007","02","17","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","11.5","","","","","","",""
"2007-02-18","2007","02","18","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.5","","","","","","",""
"2007-02-19","2007","02","19","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","4.5","","","","","","",""
"2007-02-20","2007","02","20","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.5","","","","","","",""
"2007-02-21","2007","02","21","","0.8","","-13.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"2007-02-22","2007","02","22","","-5.9","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"2007-02-23","2007","02","23","","-1.2","","-18.6","","-9.9","","27.9","","0.0","","","","","","1.5","","","","","","",""
"2007-02-24","2007","02","24","","-1.0","","-18.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"2007-02-25","2007","02","25","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"2007-02-26","2007","02","26","","-5.7","","-10.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"2007-02-27","2007","02","27","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"2007-02-28","2007","02","28","","-8.0","","-11.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"2007-03-01","2007","03","01","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-02","2007","03","02","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","M","","M","2.5","","","","19","","48",""
"2007-03-03","2007","03","03","","9.4","E","-8.6","E","0.4","E","17.6","E","0.0","E","","M","","M","2.5","E","","","","M","","M"
"2007-03-04","2007","03","04","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","15","","41",""
"2007-03-05","2007","03","05","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"2007-03-06","2007","03","06","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"2007-03-07","2007","03","07","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","1.0","","","","19","","32",""
"2007-03-08","2007","03","08","","4.7","","-3.9","","0.4","","17.6","","0.0","","","M","","M","0.5","","","","17","","46",""
"2007-03-09","2007","03","09","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","19","","61",""
"2007-03-10","2007","03","10","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"2007-03-11","2007","03","11","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"2007-03-12","2007","03","12","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"2007-03-13","2007","03","13","","-0.6","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"2007-03-14","2007","03","14","","3.1","","-10.2","","-3.6","","21.6","","0.0","","","M","","M","0.5","","","","31","","39",""
"2007-03-15","2007","03","15","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-16","2007","03","16","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"2007-03-17","2007","03","17","","7.2","","-4.8","","1.2","","16.8","","0.0","","","M","","M","5.5","","","","21","","54",""
"2007-03-18","2007","03","18","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-19","2007","03","19","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","","M","","M","3.5","","","","35","","35",""
"2007-03-20","2007","03","20","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","1.5","","","","22","","50",""
"2007-03-21","2007","03","21","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","M","","M","1.0","","","","16","","46",""
"2007-03-22","2007","03","22","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","16","","46",""
"2007-03-23","2007","03","23","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","7.5","","","","14","","46",""
"2007-03-24","2007","03","24","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","36","","48",""
"2007-03-25","2007","03","25","","7.6","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"2007-03-26","2007","03","26","","6.9","","-5.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"2007-03-27","2007","03","27","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-28","2007","03","28","","4.5","","-11.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"2007-03-29","2007","03","29","","7.2","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","18","","57",""
"2007-03-30","2007","03","30","","5.1","","-7.8","","-1.4","","19.4","","0.0","","","M","","M","4.5","","","","16","","33",""
"2007-03-31","2007","03","31","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","","M","","M","0.5","","","","36","","46",""
"2007-04-01","2007","04","01","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","5","","56",""
"2007-04-02","2007","04","02","","-9.4","","-13.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","6","","46",""
"2007-04-03","2007","04","03","","-4.8","E","-20.6","E","-12.7","E","30.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"2007-04-04","2007","04","04","","0.7","","-17.1","","-8.2","","26.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-04-05","2007","04","05","","4.1","","-10.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-06","2007","04","06","","11.9","","-1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-07","2007","04","07","","17.2","","-0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-08","2007","04","08","","15.0","","1.5","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-04-09","2007","04","09","","7.6","","1.6","","4.6","","13.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"2007-04-10","2007","04","10","","9.2","","0.2","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","23","","37",""
"2007-04-11","2007","04","11","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-12","2007","04","12","","9.8","","-4.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"2007-04-13","2007","04","13","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","9.5","","","","","","<31",""
"2007-04-14","2007","04","14","","8.0","","1.1","","4.6","","13.4","","0.0","","","M","","M","1.5","","","","19","","35",""
"2007-04-15","2007","04","15","","7.0","","-1.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","19","","41",""
"2007-04-16","2007","04","16","","3.4","","0.7","","2.1","","15.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"2007-04-17","2007","04","17","","6.9","","-1.7","","2.6","","15.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"2007-04-18","2007","04","18","","9.0","","-2.8","","3.1","","14.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-04-19","2007","04","19","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","3","","35",""
"2007-04-20","2007","04","20","","6.6","","2.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"2007-04-21","2007","04","21","","11.6","","0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-22","2007","04","22","","12.1","","-1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-23","2007","04","23","","12.5","","-0.2","","6.2","","11.8","","0.0","","","M","","M","2.5","","","","15","","33",""
"2007-04-24","2007","04","24","","6.8","","2.5","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","17","","37",""
"2007-04-25","2007","04","25","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","1.0","","","","16","","33",""
"2007-04-26","2007","04","26","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","3.0","","","","17","","35",""
"2007-04-27","2007","04","27","","10.2","","-0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"2007-04-28","2007","04","28","","9.6","","0.5","","5.1","","12.9","","0.0","","","M","","M","2.5","","","","28","","44",""
"2007-04-29","2007","04","29","","9.9","","-3.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"2007-04-30","2007","04","30","","10.7","","-2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-01","2007","05","01","","13.9","","-1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-02","2007","05","02","","12.0","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","5","","54",""
"2007-05-03","2007","05","03","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"2007-05-04","2007","05","04","","12.3","","3.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-05","2007","05","05","","11.8","","-0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"2007-05-06","2007","05","06","","16.0","","5.7","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","22","","67",""
"2007-05-07","2007","05","07","","9.6","","2.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-08","2007","05","08","","10.4","","1.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-09","2007","05","09","","12.8","","-2.9","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-05-10","2007","05","10","","13.7","","-2.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-11","2007","05","11","","14.0","","-2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"2007-05-12","2007","05","12","","13.3","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","23","","32",""
"2007-05-13","2007","05","13","","15.5","","-3.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-14","2007","05","14","","16.0","","-2.8","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-05-15","2007","05","15","","20.8","","-1.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-16","2007","05","16","","17.0","","2.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"2007-05-17","2007","05","17","","12.4","","1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"2007-05-18","2007","05","18","","14.2","","0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","6","","37",""
"2007-05-19","2007","05","19","","12.0","","2.3","","7.2","","10.8","","0.0","","","M","","M","5.5","","","","17","","32",""
"2007-05-20","2007","05","20","","10.6","","4.1","","7.4","","10.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"2007-05-21","2007","05","21","","16.5","","-1.1","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","33","","35",""
"2007-05-22","2007","05","22","","14.2","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","4","","35",""
"2007-05-23","2007","05","23","","16.3","","-1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-24","2007","05","24","","20.9","","-1.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-25","2007","05","25","","23.7","","0.5","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","18","","35",""
"2007-05-26","2007","05","26","","18.3","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"2007-05-27","2007","05","27","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-28","2007","05","28","","20.5","","0.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-29","2007","05","29","","24.3","","2.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"2007-05-30","2007","05","30","","24.0","","7.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"2007-05-31","2007","05","31","","24.3","","3.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-01","2007","06","01","","26.3","","4.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-02","2007","06","02","","28.6","","9.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2007-06-03","2007","06","03","","31.4","","7.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","5","","48",""
"2007-06-04","2007","06","04","","28.7","","14.6","","21.7","","0.0","","3.7","","","M","","M","0.5","","","","","","<31",""
"2007-06-05","2007","06","05","","18.5","","12.7","","15.6","","2.4","","0.0","","","M","","M","5.5","","","","35","","32",""
"2007-06-06","2007","06","06","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","1","","41",""
"2007-06-07","2007","06","07","","20.3","","4.3","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-06-08","2007","06","08","","21.7","","2.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"2007-06-09","2007","06","09","","20.8","","5.0","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","20","","44",""
"2007-06-10","2007","06","10","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","7.5","","","","24","","33",""
"2007-06-11","2007","06","11","","17.2","","5.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-12","2007","06","12","","18.4","","2.7","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","23","","33",""
"2007-06-13","2007","06","13","","19.0","","2.9","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","19","E","39","E"
"2007-06-14","2007","06","14","","20.4","","6.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-15","2007","06","15","","21.8","","9.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-16","2007","06","16","","21.9","","12.5","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","1","","41",""
"2007-06-17","2007","06","17","","24.6","","5.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-18","2007","06","18","","17.7","","10.0","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","25","","35",""
"2007-06-19","2007","06","19","","14.4","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"2007-06-20","2007","06","20","","18.7","","5.4","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"2007-06-21","2007","06","21","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","2.0","","","","22","","39",""
"2007-06-22","2007","06","22","","19.7","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","25","","37",""
"2007-06-23","2007","06","23","","16.4","","7.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-24","2007","06","24","","20.7","","1.1","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","14","","41",""
"2007-06-25","2007","06","25","","17.9","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"2007-06-26","2007","06","26","","22.3","","2.8","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","19","","37",""
"2007-06-27","2007","06","27","","19.5","","11.4","","15.5","","2.5","","0.0","","","M","","M","2.5","","","","26","","35",""
"2007-06-28","2007","06","28","","16.3","","11.1","","13.7","","4.3","","0.0","","","M","","M","2.0","","","","32","","32",""
"2007-06-29","2007","06","29","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","18","","59",""
"2007-06-30","2007","06","30","","19.8","","9.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","23","","50",""
"2007-07-01","2007","07","01","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"2007-07-02","2007","07","02","","23.3","","5.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"2007-07-03","2007","07","03","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"2007-07-04","2007","07","04","","25.9","","7.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-05","2007","07","05","","22.9","","10.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"2007-07-06","2007","07","06","","23.0","","4.1","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","22","","37",""
"2007-07-07","2007","07","07","","22.9","","4.0","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-07-08","2007","07","08","","17.4","","11.1","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"2007-07-09","2007","07","09","","22.3","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-10","2007","07","10","","25.8","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","27","","32",""
"2007-07-11","2007","07","11","","30.1","","12.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"2007-07-12","2007","07","12","","34.2","","9.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-13","2007","07","13","","35.8","","11.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","18","","57",""
"2007-07-14","2007","07","14","","29.5","","14.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-15","2007","07","15","","20.6","","12.4","","16.5","","1.5","","0.0","","","M","","M","34.5","","","","19","","61",""
"2007-07-16","2007","07","16","","24.2","","11.2","","17.7","","0.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-07-17","2007","07","17","","26.7","","8.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-18","2007","07","18","","25.9","","13.9","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","","","<31",""
"2007-07-19","2007","07","19","","20.4","","12.3","","16.4","","1.6","","0.0","","","M","","M","4.0","","","","16","","46",""
"2007-07-20","2007","07","20","","20.9","","11.5","","16.2","","1.8","","0.0","","","M","","M","2.0","","","","13","","39",""
"2007-07-21","2007","07","21","","21.9","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.5","","","","17","","37",""
"2007-07-22","2007","07","22","","22.0","","10.7","","16.4","","1.6","","0.0","","","M","","M","26.0","","","","23","","52",""
"2007-07-23","2007","07","23","","16.8","","10.6","","13.7","","4.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"2007-07-24","2007","07","24","","19.2","","8.6","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","21","","39",""
"2007-07-25","2007","07","25","","22.6","","6.5","","14.6","","3.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-07-26","2007","07","26","","25.8","","7.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-27","2007","07","27","","25.9","","12.5","","19.2","","0.0","","1.2","","","M","","M","2.5","","","","","","<31",""
"2007-07-28","2007","07","28","","23.0","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2007-07-29","2007","07","29","","17.4","","11.0","","14.2","","3.8","","0.0","","","M","","M","14.5","","","","","","<31",""
