"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-03-08","2011","03","08","","-3.0","","-23.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-09","2011","03","09","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-03-10","2011","03","10","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-03-11","2011","03","11","","-2.8","","-16.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-12","2011","03","12","","5.0","","-12.0","","-3.5","","21.5","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-03-13","2011","03","13","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","2.5","","","","","M","","M"
"2011-03-14","2011","03","14","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","5.5","","","","","M","","M"
"2011-03-15","2011","03","15","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","11.0","","","","","M","","M"
"2011-03-16","2011","03","16","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","M","","M","7.0","","","","","M","","M"
"2011-03-17","2011","03","17","","5.8","","-7.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-18","2011","03","18","","4.1","","-15.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-19","2011","03","19","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-20","2011","03","20","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-21","2011","03","21","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-22","2011","03","22","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-23","2011","03","23","","6.3","","-14.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-24","2011","03","24","","6.8","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-25","2011","03","25","","6.0","","-8.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-26","2011","03","26","","6.8","","-8.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-27","2011","03","27","","9.6","","-7.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-28","2011","03","28","","9.7","","-3.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-29","2011","03","29","","7.2","","-2.8","","2.2","","15.8","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-03-30","2011","03","30","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-03-31","2011","03","31","","8.3","","0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-01","2011","04","01","","6.9","","-3.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-02","2011","04","02","","7.2","","-7.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-03","2011","04","03","","6.2","","-7.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-04","2011","04","04","","6.8","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-04-05","2011","04","05","","5.1","","-3.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-06","2011","04","06","","5.0","","-2.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-07","2011","04","07","","8.4","","-8.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-08","2011","04","08","","4.1","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-09","2011","04","09","","7.9","","0.9","","4.4","","13.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-04-10","2011","04","10","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-04-11","2011","04","11","","5.2","","-1.5","","1.9","","16.1","","0.0","","","M","","M","9.5","","","","","M","","M"
"2011-04-12","2011","04","12","","6.7","","-4.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-13","2011","04","13","","8.7","","-4.8","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-04-14","2011","04","14","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-04-15","2011","04","15","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-16","2011","04","16","","3.6","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-17","2011","04","17","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-04-18","2011","04","18","","6.0","","-8.3","","-1.2","","19.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-04-19","2011","04","19","","4.4","","-8.0","","-1.8","","19.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-04-20","2011","04","20","","7.9","","-4.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-21","2011","04","21","","8.0","","-5.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-22","2011","04","22","","9.9","","-4.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-23","2011","04","23","","13.2","","-5.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-24","2011","04","24","","15.3","","-4.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-25","2011","04","25","","11.1","","-2.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-26","2011","04","26","","12.6","","-3.0","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-04-27","2011","04","27","","12.0","","-4.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-28","2011","04","28","","9.4","","-3.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-04-29","2011","04","29","","10.4","","-2.0","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-04-30","2011","04","30","","12.6","","-3.7","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-05-01","2011","05","01","","11.4","","-3.8","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-05-02","2011","05","02","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","8.5","","","","","M","","M"
"2011-05-03","2011","05","03","","11.7","","1.1","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-05-04","2011","05","04","","10.3","","1.8","","6.1","","11.9","","0.0","","","M","","M","3.5","","","","","M","","M"
"2011-05-05","2011","05","05","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-05-06","2011","05","06","","12.2","","1.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"2011-05-07","2011","05","07","","16.0","","-2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-05-08","2011","05","08","","17.8","","-2.3","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-05-09","2011","05","09","","14.2","","-0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-05-10","2011","05","10","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-05-11","2011","05","11","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","15.0","","","","","M","","M"
"2011-05-12","2011","05","12","","11.4","","2.4","","6.9","","11.1","","0.0","","","M","","M","6.5","","","","","M","","M"
"2011-05-13","2011","05","13","","15.5","","-2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-05-14","2011","05","14","","11.3","","3.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-05-15","2011","05","15","","23.2","","5.4","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-05-16","2011","05","16","","25.3","","2.1","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-05-17","2011","05","17","","15.6","","1.0","","8.3","","9.7","","0.0","","","M","","M","17.5","","","","","M","","M"
"2011-05-18","2011","05","18","","13.5","","0.2","","6.9","","11.1","","0.0","","","M","","M","12.5","","","","","M","","M"
"2011-05-19","2011","05","19","","18.9","","-1.2","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-05-20","2011","05","20","","22.6","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-05-21","2011","05","21","","22.4","","6.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-05-22","2011","05","22","","22.2","","6.8","","14.5","","3.5","","0.0","","","M","","M","10.0","","","","","M","","M"
"2011-05-23","2011","05","23","","10.0","","6.2","","8.1","","9.9","","0.0","","","M","","M","10.5","","","","","M","","M"
"2011-05-24","2011","05","24","","13.9","","6.9","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-05-25","2011","05","25","","17.1","","10.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-05-26","2011","05","26","","14.0","","10.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-05-27","2011","05","27","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-05-28","2011","05","28","","22.3","","6.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-05-29","2011","05","29","","23.1","","0.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-05-30","2011","05","30","","21.6","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-05-31","2011","05","31","","23.2","","2.0","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-01","2011","06","01","","23.8","","1.6","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-02","2011","06","02","","22.9","","11.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-06-03","2011","06","03","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-06-04","2011","06","04","","18.0","","2.9","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-05","2011","06","05","","17.6","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-06-06","2011","06","06","","22.2","","2.1","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-06-07","2011","06","07","","17.2","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-08","2011","06","08","","24.2","","0.6","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-09","2011","06","09","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-06-10","2011","06","10","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-11","2011","06","11","","19.1","","0.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-06-12","2011","06","12","","20.9","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-13","2011","06","13","","16.7","","4.6","","10.7","","7.3","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-06-14","2011","06","14","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","3.0","","","","","M","","M"
"2011-06-15","2011","06","15","","17.9","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-16","2011","06","16","","20.4","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-06-17","2011","06","17","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-18","2011","06","18","","23.3","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-06-19","2011","06","19","","18.3","","7.1","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-20","2011","06","20","","18.0","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-21","2011","06","21","","23.4","","4.0","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-22","2011","06","22","","25.6","","5.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-06-23","2011","06","23","","14.0","","10.0","","12.0","","6.0","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-06-24","2011","06","24","","11.5","","6.2","","8.9","","9.1","","0.0","","","M","","M","47.5","","","","","M","","M"
"2011-06-25","2011","06","25","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","23.0","","","","","M","","M"
"2011-06-26","2011","06","26","","19.8","","9.0","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-06-27","2011","06","27","","24.1","","6.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-06-28","2011","06","28","","17.6","","12.1","","14.9","","3.1","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-06-29","2011","06","29","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-06-30","2011","06","30","","15.4","","8.2","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-07-01","2011","07","01","","14.6","","5.7","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-07-02","2011","07","02","","17.4","","7.3","","12.4","","5.6","","0.0","","","M","","M","3.0","","","","","M","","M"
"2011-07-03","2011","07","03","","17.3","","8.7","","13.0","","5.0","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-07-04","2011","07","04","","17.6","","4.4","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-07-05","2011","07","05","","20.4","","9.2","","14.8","","3.2","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-07-06","2011","07","06","","18.8","","10.8","","14.8","","3.2","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-07-07","2011","07","07","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-07-08","2011","07","08","","15.0","","10.1","","12.6","","5.4","","0.0","","","M","","M","11.5","","","","","M","","M"
"2011-07-09","2011","07","09","","16.6","","11.1","","13.9","","4.1","","0.0","","","M","","M","7.5","","","","","M","","M"
"2011-07-10","2011","07","10","","16.5","","11.6","","14.1","","3.9","","0.0","","","M","","M","10.0","","","","","M","","M"
"2011-07-11","2011","07","11","","21.6","","12.2","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-07-12","2011","07","12","","23.6","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-07-13","2011","07","13","","21.9","","10.4","","16.2","","1.8","","0.0","","","M","","M","3.5","","","","","M","","M"
"2011-07-14","2011","07","14","","13.8","","9.7","","11.8","","6.2","","0.0","","","M","","M","28.5","","","","","M","","M"
"2011-07-15","2011","07","15","","16.3","","11.1","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-07-16","2011","07","16","","23.3","","10.6","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-07-17","2011","07","17","","21.4","","12.9","","17.2","","0.8","","0.0","","","M","","M","5.0","","","","","M","","M"
"2011-07-18","2011","07","18","","19.3","","8.1","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-07-19","2011","07","19","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-07-20","2011","07","20","","19.3","","7.7","","13.5","","4.5","","0.0","","","M","","M","3.5","","","","","M","","M"
"2011-07-21","2011","07","21","","16.7","","7.2","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-07-22","2011","07","22","","17.8","","8.4","","13.1","","4.9","","0.0","","","M","","M","2.5","","","","","M","","M"
"2011-07-23","2011","07","23","","22.2","","9.9","","16.1","","1.9","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-07-24","2011","07","24","","22.5","","12.7","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-07-25","2011","07","25","","21.7","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-07-26","2011","07","26","","19.1","","8.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-07-27","2011","07","27","","19.6","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-07-28","2011","07","28","","17.5","","10.6","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-07-29","2011","07","29","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-07-30","2011","07","30","","14.6","","9.0","","11.8","","6.2","","0.0","","","M","","M","4.0","","","","","M","","M"
"2011-07-31","2011","07","31","","16.7","","8.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-01","2011","08","01","","19.1","","6.6","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-08-02","2011","08","02","","23.2","","4.9","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-08-03","2011","08","03","","24.6","E","8.2","E","16.4","E","1.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"2011-08-04","2011","08","04","","25.9","","6.2","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-08-05","2011","08","05","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-08-06","2011","08","06","","19.1","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-07","2011","08","07","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-08-08","2011","08","08","","26.8","","6.4","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-08-09","2011","08","09","","26.8","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-08-10","2011","08","10","","26.3","","5.9","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","","M","","M"
