"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01-11","1980","01","11","","-25.4","","-27.0","","-26.2","","44.2","","0.0","","0.0","","11.4","","10.0","","38","","","","<31",""
"1980-01-12","1980","01","12","","-23.3","","-30.4","","-26.9","","44.9","","0.0","","0.0","","15.6","","14.2","","49","","","","<31",""
"1980-01-13","1980","01","13","","-5.0","","-30.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"1980-01-14","1980","01","14","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"1980-01-15","1980","01","15","","0.0","","-6.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"1980-01-16","1980","01","16","","0.4","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"1980-01-17","1980","01","17","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"1980-01-18","1980","01","18","","-13.0","","-29.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"1980-01-19","1980","01","19","","-14.3","","-26.6","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"1980-01-20","1980","01","20","","-7.9","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"1980-01-21","1980","01","21","","-9.3","","-14.0","","-11.7","","29.7","","0.0","","0.0","","1.2","","1.0","","48","","","","<31",""
"1980-01-22","1980","01","22","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","T","0.0","T","0.0","T","49","","","","<31",""
"1980-01-23","1980","01","23","","3.8","","-1.0","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","46","","","","<31",""
"1980-01-24","1980","01","24","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","42","","32","","44",""
"1980-01-25","1980","01","25","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","42","","5","","39",""
"1980-01-26","1980","01","26","","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","42","","4","","52",""
"1980-01-27","1980","01","27","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"1980-01-28","1980","01","28","","-20.7","","-38.3","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"1980-01-29","1980","01","29","","-16.2","","-28.0","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"1980-01-30","1980","01","30","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","0.0","","2.4","","1.8","","42","","","","<31",""
"1980-01-31","1980","01","31","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"1980-02-01","1980","02","01","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","0.0","","1.4","","1.2","","44","","","","<31",""
"1980-02-02","1980","02","02","","1.0","","-6.3","","-2.7","","20.7","","0.0","","0.2","","2.8","","2.8","","44","","","","<31",""
"1980-02-03","1980","02","03","","2.6","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"1980-02-04","1980","02","04","","2.7","","-9.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"1980-02-05","1980","02","05","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"1980-02-06","1980","02","06","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.4","","1.8","","47","","","","<31",""
"1980-02-07","1980","02","07","","4.6","","-3.6","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"1980-02-08","1980","02","08","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","44","","15","","44",""
"1980-02-09","1980","02","09","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"1980-02-10","1980","02","10","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","0.0","T","0.0","","0.0","T","42","","","","<31",""
"1980-02-11","1980","02","11","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"1980-02-12","1980","02","12","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"1980-02-13","1980","02","13","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","41","","4","","39",""
"1980-02-14","1980","02","14","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","41","","2","","59",""
"1980-02-15","1980","02","15","","-9.9","","-14.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","41","","1","","59",""
"1980-02-16","1980","02","16","","-10.4","","-25.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"1980-02-17","1980","02","17","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"1980-02-18","1980","02","18","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"1980-02-19","1980","02","19","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","3.8","","2.6","","41","","","","<31",""
"1980-02-20","1980","02","20","","-12.0","","-24.3","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"1980-02-21","1980","02","21","","-5.7","","-18.0","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.2","","44","","","","<31",""
"1980-02-22","1980","02","22","","-1.4","","-18.3","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"1980-02-23","1980","02","23","","-1.5","","-17.6","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"1980-02-24","1980","02","24","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.2","","43","","","","<31",""
"1980-02-25","1980","02","25","","7.4","","-9.5","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.4","","43","","","","<31",""
"1980-02-26","1980","02","26","","1.6","","-5.0","","-1.7","","19.7","","0.0","","0.2","","2.8","","3.0","","43","","","","<31",""
"1980-02-27","1980","02","27","","9.6","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"1980-02-28","1980","02","28","","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.0","T","7.0","","6.0","","43","","","","<31",""
"1980-02-29","1980","02","29","","5.7","","-2.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"1980-03-01","1980","03","01","","3.8","","-1.0","","1.4","","16.6","","0.0","","0.4","","3.2","","3.6","","46","","","","<31",""
"1980-03-02","1980","03","02","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"1980-03-03","1980","03","03","","-14.1","","-19.6","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"1980-03-04","1980","03","04","","-8.4","","-22.4","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"1980-03-05","1980","03","05","","-4.1","","-28.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"1980-03-06","1980","03","06","","-2.6","","-22.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"1980-03-07","1980","03","07","","1.1","","-23.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"1980-03-08","1980","03","08","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"1980-03-09","1980","03","09","","1.9","","-2.0","","-0.1","","18.1","","0.0","","0.8","","3.4","","4.0","","44","","","","<31",""
"1980-03-10","1980","03","10","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","<31",""
"1980-03-11","1980","03","11","","0.7","","-6.5","","-2.9","","20.9","","0.0","","0.0","","2.4","","1.8","","41","","","","<31",""
"1980-03-12","1980","03","12","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.2","","43","","","","<31",""
"1980-03-13","1980","03","13","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","43","","9","","44",""
"1980-03-14","1980","03","14","","-5.3","","-15.0","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"1980-03-15","1980","03","15","","-3.5","","-22.8","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"1980-03-16","1980","03","16","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","0.0","","5.8","","5.0","","43","","","","<31",""
"1980-03-17","1980","03","17","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","6.0","","5.2","","48","","","","<31",""
"1980-03-18","1980","03","18","","5.3","","-7.0","","-0.9","","18.9","","0.0","","0.0","","1.6","","1.2","","49","","3","","33",""
"1980-03-19","1980","03","19","","3.7","","-12.3","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.4","","48","","","","<31",""
"1980-03-20","1980","03","20","","4.2","","-1.9","","1.2","","16.8","","0.0","","0.0","","2.6","","2.2","","50","","","","<31",""
"1980-03-21","1980","03","21","","2.6","","-5.3","","-1.4","","19.4","","0.0","","0.2","","2.4","","2.4","","49","","","","<31",""
"1980-03-22","1980","03","22","","8.6","","-1.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","45","","","","<31",""
"1980-03-23","1980","03","23","","5.6","","-8.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"1980-03-24","1980","03","24","","5.1","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"1980-03-25","1980","03","25","","4.5","","-11.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1980-03-26","1980","03","26","","3.3","","-0.4","","1.5","","16.5","","0.0","","0.2","","1.6","","1.6","","39","","16","","33",""
"1980-03-27","1980","03","27","","5.5","","-0.2","","2.7","","15.3","","0.0","","0.0","","0.4","","0.4","","38","","","","<31",""
"1980-03-28","1980","03","28","","2.3","","0.0","","1.2","","16.8","","0.0","","6.2","","5.0","","11.2","","36","","","","<31",""
"1980-03-29","1980","03","29","","4.3","","-7.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"1980-03-30","1980","03","30","","5.2","","-11.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"1980-03-31","1980","03","31","","7.1","","-2.3","","2.4","","15.6","","0.0","","0.0","","0.2","","0.2","","32","","","","<31",""
"1980-04-01","1980","04","01","","9.9","","-10.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"1980-04-02","1980","04","02","","12.5","","-9.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1980-04-03","1980","04","03","","12.7","","-8.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"1980-04-04","1980","04","04","","12.4","","-7.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1980-04-05","1980","04","05","","7.4","","-3.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","12","","34","","37",""
"1980-04-06","1980","04","06","","10.0","","-1.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1980-04-07","1980","04","07","","8.2","","-1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1980-04-08","1980","04","08","","9.0","","-9.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"1980-04-09","1980","04","09","","7.7","","-7.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1980-04-10","1980","04","10","","9.6","","-1.3","","4.2","","13.8","","0.0","","0.6","","0.2","","0.8","","4","","","","<31",""
"1980-04-11","1980","04","11","","13.2","","-4.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1980-04-12","1980","04","12","","17.8","","2.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1980-04-13","1980","04","13","","13.7","","4.0","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"1980-04-14","1980","04","14","","12.7","","1.1","","6.9","","11.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1980-04-15","1980","04","15","","11.4","","2.4","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1980-04-16","1980","04","16","","13.9","","-0.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-17","1980","04","17","","12.0","","4.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-18","1980","04","18","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","17","","52",""
"1980-04-19","1980","04","19","","11.0","","1.9","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","27","","46",""
"1980-04-20","1980","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1980-04-21","1980","04","21","","11.8","","-5.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-22","1980","04","22","","17.1","","-2.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-23","1980","04","23","","14.3","","-0.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-24","1980","04","24","","14.1","","-1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","37",""
"1980-04-25","1980","04","25","","16.2","","-5.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"1980-04-26","1980","04","26","","16.4","","4.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-04-27","1980","04","27","","16.4","","0.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-28","1980","04","28","","17.6","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-29","1980","04","29","","13.1","","5.1","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-04-30","1980","04","30","","15.7","","4.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","35",""
"1980-05-01","1980","05","01","","23.6","","-0.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","44",""
"1980-05-02","1980","05","02","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","41",""
"1980-05-03","1980","05","03","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-04","1980","05","04","","17.2","","-6.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"1980-05-05","1980","05","05","","20.2","","4.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","5","","48",""
"1980-05-06","1980","05","06","","16.0","","4.0","","10.0","","8.0","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"1980-05-07","1980","05","07","","18.1","","-2.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-08","1980","05","08","","15.2","","-0.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-09","1980","05","09","","19.3","","3.8","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","0","","5","","37",""
"1980-05-10","1980","05","10","","23.3","","6.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-11","1980","05","11","","23.7","","4.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-12","1980","05","12","","25.0","","4.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-13","1980","05","13","","19.5","","2.1","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"1980-05-14","1980","05","14","","19.2","","4.6","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1980-05-15","1980","05","15","","24.1","","0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-16","1980","05","16","","24.0","","2.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-17","1980","05","17","","19.0","","8.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1980-05-18","1980","05","18","","17.6","","5.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-19","1980","05","19","","11.0","","5.0","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1980-05-20","1980","05","20","","13.6","","1.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-05-21","1980","05","21","","13.7","","0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-22","1980","05","22","","12.0","","-2.4","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1980-05-23","1980","05","23","","11.0","","5.7","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1980-05-24","1980","05","24","","9.0","","5.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1980-05-25","1980","05","25","","11.6","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-26","1980","05","26","","12.2","","5.0","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1980-05-27","1980","05","27","","13.5","","3.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"1980-05-28","1980","05","28","","16.7","","5.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-29","1980","05","29","","18.5","","3.0","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1980-05-30","1980","05","30","","18.6","","1.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-31","1980","05","31","","15.0","","8.7","","11.9","","6.1","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"1980-06-01","1980","06","01","","12.8","","5.0","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1980-06-02","1980","06","02","","16.2","","3.3","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1980-06-03","1980","06","03","","20.5","","8.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","6","","41",""
"1980-06-04","1980","06","04","","18.9","","9.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-06-05","1980","06","05","","16.6","","6.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","3","","52",""
"1980-06-06","1980","06","06","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-07","1980","06","07","","22.9","","-0.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-08","1980","06","08","","25.1","","2.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-09","1980","06","09","","23.1","","10.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-10","1980","06","10","","12.9","","10.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"1980-06-11","1980","06","11","","19.0","","9.5","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1980-06-12","1980","06","12","","26.7","","7.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-13","1980","06","13","","25.8","","6.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-14","1980","06","14","","27.6","","6.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-15","1980","06","15","","25.1","","13.0","","19.1","","0.0","","1.1","","4.8","","0.0","","4.8","","0","","","","<31",""
"1980-06-16","1980","06","16","","24.8","","12.0","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","0","","","","<31",""
"1980-06-17","1980","06","17","","15.0","","12.0","","13.5","","4.5","","0.0","","20.6","","0.0","","20.6","","0","","","","<31",""
"1980-06-18","1980","06","18","","13.2","","9.0","","11.1","","6.9","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"1980-06-19","1980","06","19","","20.0","","6.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-20","1980","06","20","","23.1","","5.1","","14.1","","3.9","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"1980-06-21","1980","06","21","","22.4","","11.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-22","1980","06","22","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-23","1980","06","23","","19.0","","6.9","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-06-24","1980","06","24","","20.1","","7.4","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"1980-06-25","1980","06","25","","22.7","","9.4","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1980-06-26","1980","06","26","","16.1","","10.8","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1980-06-27","1980","06","27","","15.6","","9.7","","12.7","","5.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1980-06-28","1980","06","28","","19.7","","5.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-29","1980","06","29","","19.3","","9.0","","14.2","","3.8","","0.0","","4.4","","0.0","","4.4","","0","","9","","31",""
"1980-06-30","1980","06","30","","18.8","","7.0","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1980-07-01","1980","07","01","","24.1","","8.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-02","1980","07","02","","23.5","","7.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-03","1980","07","03","","24.2","","7.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-04","1980","07","04","","18.8","","9.0","","13.9","","4.1","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"1980-07-05","1980","07","05","","12.2","","6.0","","9.1","","8.9","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"1980-07-06","1980","07","06","","16.4","","9.8","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1980-07-07","1980","07","07","","19.6","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-08","1980","07","08","","18.1","","9.4","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
