"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-01-28","2002","01","28","","-19.1","","-35.2","","-27.2","","45.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2002-01-29","2002","01","29","","-16.7","","-25.2","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2002-01-30","2002","01","30","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2002-01-31","2002","01","31","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"2002-02-01","2002","02","01","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","","","","4.0","","","","","","",""
"2002-02-02","2002","02","02","","0.5","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.5","","","","","","",""
"2002-02-03","2002","02","03","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","7.5","","","","","","",""
"2002-02-04","2002","02","04","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","1.0","","","","","","",""
"2002-02-05","2002","02","05","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","","","","8.0","","","","","","",""
"2002-02-06","2002","02","06","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","","","","","0.5","","","","","","",""
"2002-02-07","2002","02","07","","-8.6","","-12.3","","-10.5","","28.5","","0.0","","","","","","0.5","","","","","","",""
"2002-02-08","2002","02","08","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","","","","1.0","","","","","","",""
"2002-02-09","2002","02","09","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","9.5","","","","","","",""
"2002-02-10","2002","02","10","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","0.5","","","","","","",""
"2002-02-11","2002","02","11","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"2002-02-12","2002","02","12","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"2002-02-13","2002","02","13","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"2002-02-14","2002","02","14","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"2002-02-15","2002","02","15","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"2002-02-16","2002","02","16","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"2002-02-17","2002","02","17","","1.7","","-10.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"2002-02-18","2002","02","18","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"2002-02-19","2002","02","19","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","5.0","E","","","","","",""
"2002-02-20","2002","02","20","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","","","","3.0","","","","","","",""
"2002-02-21","2002","02","21","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","","","","1.0","","","","","","",""
"2002-02-22","2002","02","22","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","","","","","1.0","","","","","","",""
"2002-02-23","2002","02","23","","-6.7","","-20.2","","-13.5","","31.5","","0.0","","","","","","0.5","","","","","","",""
"2002-02-24","2002","02","24","","-8.9","","-27.3","","-18.1","","36.1","","0.0","","","","","","0.5","","","","","","",""
"2002-02-25","2002","02","25","","-7.3","","-29.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"2002-02-26","2002","02","26","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","","","","","0.5","","","","","","",""
"2002-02-27","2002","02","27","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","","","","8.0","","","","","","",""
"2002-02-28","2002","02","28","","-2.4","","-16.7","","-9.6","","27.6","","0.0","","","","","","0.5","","","","","","",""
"2002-03-01","2002","03","01","","-0.6","","-16.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"2002-03-02","2002","03","02","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"2002-03-03","2002","03","03","","4.7","","-2.0","","1.4","","16.6","","0.0","","","","","","1.5","","","","","","",""
"2002-03-04","2002","03","04","","0.6","","-14.9","","-7.2","","25.2","","0.0","","","","","","4.0","","","","","","",""
"2002-03-05","2002","03","05","","-14.4","","-19.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"2002-03-06","2002","03","06","","-13.7","","-17.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"2002-03-07","2002","03","07","","-12.1","","-22.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"2002-03-08","2002","03","08","","-11.8","","-27.9","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"2002-03-09","2002","03","09","","-8.7","","-31.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"2002-03-10","2002","03","10","","-11.0","","-14.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"2002-03-11","2002","03","11","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","","","","","3.0","","","","","","",""
"2002-03-12","2002","03","12","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","","","","4.0","","","","","","",""
"2002-03-13","2002","03","13","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","","","","","0.5","","","","","","",""
"2002-03-14","2002","03","14","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","","","","1.0","","","","","","",""
"2002-03-15","2002","03","15","","-9.6","","-17.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"2002-03-16","2002","03","16","","-8.6","","-19.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"2002-03-17","2002","03","17","","-7.7","","-26.2","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"2002-03-18","2002","03","18","","-14.3","","-25.4","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"2002-03-19","2002","03","19","","-10.1","","-23.3","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"2002-03-20","2002","03","20","","-7.0","","-24.9","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"2002-03-21","2002","03","21","","-1.3","","-24.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"2002-03-22","2002","03","22","","-0.6","","-18.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"2002-03-23","2002","03","23","","6.8","","-7.0","","-0.1","","18.1","","0.0","","","","","","0.5","","","","","","",""
"2002-03-24","2002","03","24","","5.7","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"2002-03-25","2002","03","25","","6.8","","-8.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"2002-03-26","2002","03","26","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","2.0","","","","","","",""
"2002-03-27","2002","03","27","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"2002-03-28","2002","03","28","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"2002-03-29","2002","03","29","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"2002-03-30","2002","03","30","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","2.0","","","","","","",""
"2002-03-31","2002","03","31","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","","","","12.5","","","","","","",""
"2002-04-01","2002","04","01","","-4.8","","-17.9","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"2002-04-02","2002","04","02","","-0.6","","-23.0","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"2002-04-03","2002","04","03","","1.9","","-19.5","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"2002-04-04","2002","04","04","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"2002-04-05","2002","04","05","","-5.2","","-7.6","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"2002-04-06","2002","04","06","","-1.2","","-13.9","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"2002-04-07","2002","04","07","","1.7","","-15.9","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"2002-04-08","2002","04","08","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"2002-04-09","2002","04","09","","2.6","","-14.7","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"2002-04-10","2002","04","10","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"2002-04-11","2002","04","11","","8.6","","2.9","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"2002-04-12","2002","04","12","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"2002-04-13","2002","04","13","","5.9","","1.4","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"2002-04-14","2002","04","14","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"2002-04-15","2002","04","15","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"2002-04-16","2002","04","16","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2002-04-17","2002","04","17","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"2002-04-18","2002","04","18","","11.2","","-8.3","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"2002-04-19","2002","04","19","","12.7","","-4.0","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"2002-04-20","2002","04","20","","14.4","","-3.3","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"2002-04-21","2002","04","21","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"2002-04-22","2002","04","22","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"2002-04-23","2002","04","23","","4.6","","-3.5","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"2002-04-24","2002","04","24","","6.2","","-8.1","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2002-04-25","2002","04","25","","5.7","","-3.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"2002-04-26","2002","04","26","","7.3","","-3.1","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"2002-04-27","2002","04","27","","9.9","","-7.6","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"2002-04-28","2002","04","28","","16.3","","-2.8","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"2002-04-29","2002","04","29","","19.2","","-3.1","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"2002-04-30","2002","04","30","","18.6","","1.1","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"2002-05-01","2002","05","01","","21.9","","-1.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2002-05-02","2002","05","02","","13.2","","-4.3","","4.5","","13.5","","0.0","","","","","","1.5","","","","","","",""
"2002-05-03","2002","05","03","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","C","","","","","",""
"2002-05-04","2002","05","04","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","","","","2.0","F","","","","","",""
"2002-05-05","2002","05","05","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","","","","0.5","","","","","","",""
"2002-05-06","2002","05","06","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.5","","","","","","",""
"2002-05-07","2002","05","07","","10.4","","-3.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"2002-05-08","2002","05","08","","11.7","","-3.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-09","2002","05","09","","12.4","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2002-05-10","2002","05","10","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2002-05-11","2002","05","11","","16.6","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2002-05-12","2002","05","12","","18.1","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-13","2002","05","13","","20.8","","1.6","","11.2","","6.8","","0.0","","","","","","0.5","","","","","","",""
"2002-05-14","2002","05","14","","7.9","","3.5","","5.7","","12.3","","0.0","","","","","","9.5","","","","","","",""
"2002-05-15","2002","05","15","","12.2","","0.7","","6.5","","11.5","","0.0","","","","","","1.0","","","","","","",""
"2002-05-16","2002","05","16","","17.1","","-3.1","","7.0","","11.0","","0.0","","","","","","0.5","","","","","","",""
"2002-05-17","2002","05","17","","12.1","","3.0","","7.6","","10.4","","0.0","","","","","","3.5","","","","","","",""
"2002-05-18","2002","05","18","","18.6","","-2.8","","7.9","","10.1","","0.0","","","","","","0.5","","","","","","",""
"2002-05-19","2002","05","19","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2002-05-20","2002","05","20","","11.4","","7.3","","9.4","","8.6","","0.0","","","","","","1.0","","","","","","",""
"2002-05-21","2002","05","21","","11.0","","5.5","","8.3","","9.7","","0.0","","","","","","0.0","C","","","","","",""
"2002-05-22","2002","05","22","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","0.0","C","","","","","",""
"2002-05-23","2002","05","23","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","3.0","F","","","","","",""
"2002-05-24","2002","05","24","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","0.5","","","","","","",""
"2002-05-25","2002","05","25","","19.6","","-1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-26","2002","05","26","","22.0","","0.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-27","2002","05","27","","19.3","","10.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2002-05-28","2002","05","28","","18.8","","8.9","","13.9","","4.1","","0.0","","","","","","13.0","","","","","","",""
"2002-05-29","2002","05","29","","16.8","","8.2","","12.5","","5.5","","0.0","","","","","","5.0","","","","","","",""
"2002-05-30","2002","05","30","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2002-05-31","2002","05","31","","16.8","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2002-06-01","2002","06","01","","18.8","","2.5","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"2002-06-02","2002","06","02","","20.6","","0.3","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"2002-06-03","2002","06","03","","22.4","","1.6","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"2002-06-04","2002","06","04","","19.3","","10.0","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"2002-06-05","2002","06","05","","12.9","","7.7","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"2002-06-06","2002","06","06","","8.6","","3.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"2002-06-07","2002","06","07","","10.1","","4.7","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"2002-06-08","2002","06","08","","20.1","","3.7","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"2002-06-09","2002","06","09","","24.7","","4.6","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"2002-06-10","2002","06","10","","27.1","","5.4","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"2002-06-11","2002","06","11","","24.5","","7.2","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"2002-06-12","2002","06","12","","27.2","","4.8","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"2002-06-13","2002","06","13","","28.1","","6.4","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"2002-06-14","2002","06","14","","28.8","","9.4","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"2002-06-15","2002","06","15","","27.4","","10.4","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"2002-06-16","2002","06","16","","23.4","","10.0","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"2002-06-17","2002","06","17","","11.1","","7.2","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"2002-06-18","2002","06","18","","20.9","","1.5","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"2002-06-19","2002","06","19","","18.8","","5.9","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"2002-06-20","2002","06","20","","23.8","","7.4","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"2002-06-21","2002","06","21","","25.7","","6.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"2002-06-22","2002","06","22","","25.9","","7.2","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"2002-06-23","2002","06","23","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"2002-06-24","2002","06","24","","19.4","","11.0","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"2002-06-25","2002","06","25","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"2002-06-26","2002","06","26","","16.0","","12.8","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"2002-06-27","2002","06","27","","21.0","","11.8","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"2002-06-28","2002","06","28","","19.4","","11.0","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"2002-06-29","2002","06","29","","18.3","","11.2","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"2002-06-30","2002","06","30","","18.1","","10.0","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"2002-07-01","2002","07","01","","11.5","","9.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2002-07-02","2002","07","02","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","1.0","","","","","","",""
"2002-07-03","2002","07","03","","19.0","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2002-07-04","2002","07","04","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2002-07-05","2002","07","05","","17.5","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2002-07-06","2002","07","06","","19.5","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2002-07-07","2002","07","07","","23.9","","2.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2002-07-08","2002","07","08","","17.4","","12.7","","15.1","","2.9","","0.0","","","","","","5.0","E","","","","","",""
"2002-07-09","2002","07","09","","23.7","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2002-07-10","2002","07","10","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2002-07-11","2002","07","11","","26.1","","9.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2002-07-12","2002","07","12","","22.3","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2002-07-13","2002","07","13","","23.3","","10.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2002-07-14","2002","07","14","","18.7","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2002-07-15","2002","07","15","","21.0","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2002-07-16","2002","07","16","","22.4","","11.4","","16.9","","1.1","","0.0","","","","","","1.0","","","","","","",""
"2002-07-17","2002","07","17","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","7.0","","","","","","",""
"2002-07-18","2002","07","18","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2002-07-19","2002","07","19","","18.4","","11.2","","14.8","","3.2","","0.0","","","","","","8.0","","","","","","",""
"2002-07-20","2002","07","20","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","1.0","","","","","","",""
"2002-07-21","2002","07","21","","25.0","","7.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2002-07-22","2002","07","22","","25.6","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2002-07-23","2002","07","23","","26.2","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2002-07-24","2002","07","24","","30.4","","11.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"2002-07-25","2002","07","25","","26.2","","14.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2002-07-26","2002","07","26","","19.8","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2002-07-27","2002","07","27","","24.4","","6.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2002-07-28","2002","07","28","","20.2","","11.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2002-07-29","2002","07","29","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2002-07-30","2002","07","30","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","0.0","T","","","","","",""
"2002-07-31","2002","07","31","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2002-08-01","2002","08","01","","14.9","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2002-08-02","2002","08","02","","14.9","","5.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2002-08-03","2002","08","03","","15.2","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2002-08-04","2002","08","04","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2002-08-05","2002","08","05","","12.1","","7.8","","10.0","","8.0","","0.0","","","","","","2.5","","","","","","",""
"2002-08-06","2002","08","06","","19.8","","4.7","","12.3","","5.7","","0.0","","","","","","1.0","","","","","","",""
"2002-08-07","2002","08","07","","23.8","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2002-08-08","2002","08","08","","21.9","","12.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2002-08-09","2002","08","09","","21.1","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
