"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-03-15","1983","03","15","","5.1","","-4.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"1983-03-16","1983","03","16","","7.2","","-3.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"1983-03-17","1983","03","17","","3.6","","-4.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"1983-03-18","1983","03","18","","3.1","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"1983-03-19","1983","03","19","","0.4","","-4.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"1983-03-20","1983","03","20","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"1983-03-21","1983","03","21","","-1.7","","-18.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"1983-03-22","1983","03","22","","-2.8","","-19.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"1983-03-23","1983","03","23","","-1.5","","-12.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"1983-03-24","1983","03","24","","0.2","","-11.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"1983-03-25","1983","03","25","","5.8","","-19.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"1983-03-26","1983","03","26","","9.7","","-9.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"1983-03-27","1983","03","27","","9.3","","-1.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"1983-03-28","1983","03","28","","7.4","","-3.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"1983-03-29","1983","03","29","","7.1","","-5.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","55","","","","<31",""
"1983-03-30","1983","03","30","","5.2","","-0.2","","2.5","","15.5","","0.0","","2.6","","2.2","","4.8","","53","","","","<31",""
"1983-03-31","1983","03","31","","9.4","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"1983-04-01","1983","04","01","","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.2","","0.0","","0.2","","49","","15","","35",""
"1983-04-02","1983","04","02","","8.2","","-1.0","","3.6","","14.4","","0.0","","0.6","","2.0","","2.6","","48","","","","<31",""
"1983-04-03","1983","04","03","","9.3","","-6.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"1983-04-04","1983","04","04","","11.8","","-8.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1983-04-05","1983","04","05","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","34","","14","","35",""
"1983-04-06","1983","04","06","","10.2","","3.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","26","","","","<31",""
"1983-04-07","1983","04","07","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","5.0","","4.8","","20","","","","<31",""
"1983-04-08","1983","04","08","","3.2","","-7.0","","-1.9","","19.9","","0.0","","0.0","","1.0","","0.8","","24","","","","<31",""
"1983-04-09","1983","04","09","","2.5","","-11.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"1983-04-10","1983","04","10","","3.3","","-9.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"1983-04-11","1983","04","11","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"1983-04-12","1983","04","12","","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"1983-04-13","1983","04","13","","11.3","","-6.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1983-04-14","1983","04","14","","13.8","","-6.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1983-04-15","1983","04","15","","13.9","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1983-04-16","1983","04","16","","10.9","","1.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1983-04-17","1983","04","17","","15.9","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1983-04-18","1983","04","18","","14.8","","-0.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-19","1983","04","19","","9.7","","-1.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-20","1983","04","20","","14.7","","-3.8","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1983-04-21","1983","04","21","","11.1","","1.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-04-22","1983","04","22","","14.3","","-4.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-23","1983","04","23","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-24","1983","04","24","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","56",""
"1983-04-25","1983","04","25","","13.1","","1.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","3","","41",""
"1983-04-26","1983","04","26","","15.2","","-4.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-27","1983","04","27","","19.3","","-2.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-28","1983","04","28","","19.4","","-0.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-29","1983","04","29","","12.0","","3.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","4","","43",""
"1983-04-30","1983","04","30","","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-01","1983","05","01","","13.5","","-3.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","11","","37",""
"1983-05-02","1983","05","02","","12.6","","0.0","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1983-05-03","1983","05","03","","9.6","","6.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-04","1983","05","04","","15.7","","0.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-05","1983","05","05","","14.2","","-1.1","","6.6","","11.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-05-06","1983","05","06","","13.2","","-1.9","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1983-05-07","1983","05","07","","14.4","","4.0","","9.2","","8.8","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1983-05-08","1983","05","08","","14.5","","2.0","","8.3","","9.7","","0.0","","20.4","","0.0","","20.4","","0","","","","<31",""
"1983-05-09","1983","05","09","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-10","1983","05","10","","15.2","","-4.5","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1983-05-11","1983","05","11","","15.2","","-2.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-12","1983","05","12","","17.0","","-2.7","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-05-13","1983","05","13","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","37",""
"1983-05-14","1983","05","14","","13.0","","-0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-15","1983","05","15","","18.9","","-4.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1983-05-16","1983","05","16","","20.1","","-0.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-17","1983","05","17","","13.8","","6.8","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","24","","44",""
"1983-05-18","1983","05","18","","16.2","","-2.9","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1983-05-19","1983","05","19","","13.7","","3.6","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1983-05-20","1983","05","20","","16.7","","6.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","48",""
"1983-05-21","1983","05","21","","18.1","","1.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-22","1983","05","22","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-23","1983","05","23","","19.6","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-24","1983","05","24","","22.6","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-25","1983","05","25","","19.0","","9.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","20","","48",""
"1983-05-26","1983","05","26","","17.4","","0.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-27","1983","05","27","","22.8","","0.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-28","1983","05","28","","30.5","","3.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-29","1983","05","29","","34.6","","5.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-30","1983","05","30","","32.5","","9.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-31","1983","05","31","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-01","1983","06","01","","21.4","","13.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-06-02","1983","06","02","","15.5","","8.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","6","","41",""
"1983-06-03","1983","06","03","","12.2","","6.0","","9.1","","8.9","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"1983-06-04","1983","06","04","","13.4","","2.2","","7.8","","10.2","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"1983-06-05","1983","06","05","","13.2","","5.9","","9.6","","8.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1983-06-06","1983","06","06","","17.2","","6.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-07","1983","06","07","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-08","1983","06","08","","19.4","","6.0","","12.7","","5.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1983-06-09","1983","06","09","","18.8","","9.5","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","14","","37",""
"1983-06-10","1983","06","10","","13.5","","7.8","","10.7","","7.3","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"1983-06-11","1983","06","11","","11.6","","6.9","","9.3","","8.7","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"1983-06-12","1983","06","12","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-13","1983","06","13","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-06-14","1983","06","14","","22.6","","6.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"1983-06-15","1983","06","15","","21.0","","12.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1983-06-16","1983","06","16","","16.4","","6.4","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-06-17","1983","06","17","","15.3","","4.8","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-06-18","1983","06","18","","16.2","","5.2","","10.7","","7.3","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1983-06-19","1983","06","19","","12.5","","9.0","","10.8","","7.2","","0.0","","17.0","","0.0","","17.0","","0","","","","<31",""
"1983-06-20","1983","06","20","","17.9","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-06-21","1983","06","21","","22.1","","7.1","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1983-06-22","1983","06","22","","23.5","","8.2","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-06-23","1983","06","23","","25.1","","7.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-24","1983","06","24","","17.1","","9.0","","13.1","","4.9","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"1983-06-25","1983","06","25","","14.1","","7.0","","10.6","","7.4","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1983-06-26","1983","06","26","","20.2","","3.8","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1983-06-27","1983","06","27","","20.1","","9.0","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-06-28","1983","06","28","","25.3","","6.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-29","1983","06","29","","21.2","","13.5","","17.4","","0.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1983-06-30","1983","06","30","","16.2","","12.4","","14.3","","3.7","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"1983-07-01","1983","07","01","","19.4","","10.6","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1983-07-02","1983","07","02","","16.2","","11.5","","13.9","","4.1","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"1983-07-03","1983","07","03","","20.1","","11.2","","15.7","","2.3","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1983-07-04","1983","07","04","","21.0","","8.9","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1983-07-05","1983","07","05","","18.6","","5.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1983-07-06","1983","07","06","","20.2","","3.4","","11.8","","6.2","","0.0","","10.2","","0.0","","10.2","","0","","7","","57",""
"1983-07-07","1983","07","07","","16.8","","8.8","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1983-07-08","1983","07","08","","18.2","","7.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-09","1983","07","09","","17.2","","9.2","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
