"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-03-13","1989","03","13","","1.0","","-14.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1989-03-14","1989","03","14","","2.6","","-12.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1989-03-15","1989","03","15","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"1989-03-16","1989","03","16","","-6.1","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1989-03-17","1989","03","17","","-4.0","","-29.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1989-03-18","1989","03","18","","-0.2","","-25.5","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1989-03-19","1989","03","19","","3.5","","-27.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1989-03-20","1989","03","20","","4.1","","-23.5","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"1989-03-21","1989","03","21","","4.0","","-4.6","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","73","","","","",""
"1989-03-22","1989","03","22","","8.1","","-6.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"1989-03-23","1989","03","23","","6.0","","-2.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1989-03-24","1989","03","24","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1989-03-25","1989","03","25","","3.7","","-8.6","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.4","","69","","","","",""
"1989-03-26","1989","03","26","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","0.0","","5.6","","5.4","","70","","","","",""
"1989-03-27","1989","03","27","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","0.0","","4.4","","3.4","","75","","","","",""
"1989-03-28","1989","03","28","","5.0","","-12.7","","-3.9","","21.9","","0.0","","0.0","T","0.0","T","0.0","T","78","","","","",""
"1989-03-29","1989","03","29","","8.2","","-10.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"1989-03-30","1989","03","30","","7.9","","-11.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1989-03-31","1989","03","31","","8.2","","-1.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"1989-04-01","1989","04","01","","5.4","","-2.7","","1.4","","16.6","","0.0","","0.0","","8.0","","5.6","","59","","","","",""
"1989-04-02","1989","04","02","","7.0","","-5.1","","1.0","","17.0","","0.0","","0.0","","0.6","","0.6","","67","","","","",""
"1989-04-03","1989","04","03","","8.0","","-2.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1989-04-04","1989","04","04","","7.3","","-5.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"1989-04-05","1989","04","05","","5.8","","-9.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"1989-04-06","1989","04","06","","4.2","","-7.5","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"1989-04-07","1989","04","07","","6.2","","-0.2","","3.0","","15.0","","0.0","","0.0","T","1.6","","1.6","","45","","","","",""
"1989-04-08","1989","04","08","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1989-04-09","1989","04","09","","10.3","","-10.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1989-04-10","1989","04","10","","14.0","","-10.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1989-04-11","1989","04","11","","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-04-12","1989","04","12","","11.3","","-4.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1989-04-13","1989","04","13","","13.3","","-7.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1989-04-14","1989","04","14","","10.6","","1.5","","6.1","","11.9","","0.0","","3.0","E","0.0","T","3.0","E","17","","","","",""
"1989-04-15","1989","04","15","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-04-16","1989","04","16","","5.8","","-5.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-04-17","1989","04","17","","13.2","","-9.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1989-04-18","1989","04","18","","15.1","","-5.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-04-19","1989","04","19","","16.9","","-2.5","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1989-04-20","1989","04","20","","17.6","","2.0","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-04-21","1989","04","21","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-22","1989","04","22","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-23","1989","04","23","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-24","1989","04","24","","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","16.7","","-5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-26","1989","04","26","","17.9","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-27","1989","04","27","","18.2","","-4.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","20.2","","-2.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","18.2","","-3.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-30","1989","04","30","","19.2","","-3.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","11.9","","6.0","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-05-02","1989","05","02","","19.2","","-3.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-03","1989","05","03","","20.8","","1.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-04","1989","05","04","","22.5","","-2.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","21.2","","-0.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-06","1989","05","06","","17.6","","11.5","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-05-07","1989","05","07","","19.1","","0.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","21.0","","-0.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","20.6","","3.8","","12.2","","5.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1989-05-10","1989","05","10","","12.3","","6.2","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-05-11","1989","05","11","","10.8","","0.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-12","1989","05","12","","11.2","","2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","16.5","","-3.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","21.2","","-3.0","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-05-15","1989","05","15","","16.7","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-16","1989","05","16","","16.2","","7.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-17","1989","05","17","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-18","1989","05","18","","12.3","","5.5","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-05-19","1989","05","19","","9.5","","4.5","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-05-20","1989","05","20","","6.6","","3.6","","5.1","","12.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-05-21","1989","05","21","","9.0","","3.2","","6.1","","11.9","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"1989-05-22","1989","05","22","","11.2","","1.3","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-23","1989","05","23","","15.0","","1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-24","1989","05","24","","16.8","","4.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-25","1989","05","25","","12.9","","-1.2","","5.9","","12.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-05-26","1989","05","26","","13.4","","1.0","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-27","1989","05","27","","15.1","","4.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-28","1989","05","28","","21.8","","-4.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","25.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","24.9","","7.7","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-05-31","1989","05","31","","21.5","","5.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","24.5","","0.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","27.5","","3.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","31.3","","3.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","21.9","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","22.2","","4.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","19.0","","4.1","","11.6","","6.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-06-09","1989","06","09","","19.5","","9.5","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-06-10","1989","06","10","","25.6","","4.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","29.0","","4.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","29.2","","6.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","20.6","","7.7","","14.2","","3.8","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1989-06-14","1989","06","14","","21.0","","11.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-15","1989","06","15","","20.2","","9.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-16","1989","06","16","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-17","1989","06","17","","17.0","","3.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-06-18","1989","06","18","","16.3","","3.0","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-06-19","1989","06","19","","14.8","","3.9","","9.4","","8.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-06-20","1989","06","20","","19.1","","7.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-21","1989","06","21","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-22","1989","06","22","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","26.2","","7.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","23.5","","9.9","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-25","1989","06","25","","25.2","","9.9","","17.6","","0.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-06-26","1989","06","26","","12.7","","6.7","","9.7","","8.3","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1989-06-27","1989","06","27","","14.0","","6.2","","10.1","","7.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-06-28","1989","06","28","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-29","1989","06","29","","17.5","","5.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-06-30","1989","06","30","","17.0","","4.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-07-01","1989","07","01","","14.4","","10.0","","12.2","","5.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-07-02","1989","07","02","","15.7","","9.3","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-07-03","1989","07","03","","17.8","","5.9","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-07-04","1989","07","04","","16.5","","7.5","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-07-05","1989","07","05","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","17.0","","5.0","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1989-07-08","1989","07","08","","21.0","","9.5","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-07-09","1989","07","09","","24.5","","9.5","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-07-10","1989","07","10","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-11","1989","07","11","","25.0","","5.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-13","1989","07","13","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-14","1989","07","14","","27.8","","10.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","21.8","","11.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
